sp|B0U802|PYRG_METS4 CTP synthase OS=Methylobacterium sp. (strain 4-46) OX=426117 GN=pyrG PE=3 SV=1	sp|Q2K871|PYRG_RHIEC CTP synthase OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=pyrG PE=3 SV=1	0.8109210580320293
sp|B5XMV0|LLDD_KLEP3 L-lactate dehydrogenase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=lldD PE=3 SV=1	sp|A7MNF6|LLDD_CROS8 L-lactate dehydrogenase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=lldD PE=3 SV=1	0.8605956007609163
sp|A0A0S4IJL0|RBS_NICBE Ribulose bisphosphate carboxylase small subunit, chloroplastic OS=Nicotiana benthamiana OX=4100 GN=rbcS PE=1 SV=1	sp|P04714|RBS1_PETHY Ribulose bisphosphate carboxylase small subunit, chloroplastic 1 OS=Petunia hybrida OX=4102 GN=RBCS1 PE=3 SV=1	0.8720164263659198
sp|Q7WG18|LPTD_BORBR LPS-assembly protein LptD OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=lptD PE=3 SV=1	sp|Q5L6W7|SYFB_CHLAB Phenylalanine--tRNA ligase beta subunit OS=Chlamydia abortus (strain DSM 27085 / S26/3) OX=218497 GN=pheT PE=3 SV=1	0.16145459101549745
sp|Q5X7Q5|PURA_LEGPA Adenylosuccinate synthetase OS=Legionella pneumophila (strain Paris) OX=297246 GN=purA PE=3 SV=1	sp|Q8RNM2|PURA_LEGPN Adenylosuccinate synthetase OS=Legionella pneumophila OX=446 GN=purA PE=1 SV=1	0.9954476893889658
sp|Q9FUJ3|CKX2_ARATH Cytokinin dehydrogenase 2 OS=Arabidopsis thaliana OX=3702 GN=CKX2 PE=1 SV=2	sp|Q9FUJ3|CKX2_ARATH Cytokinin dehydrogenase 2 OS=Arabidopsis thaliana OX=3702 GN=CKX2 PE=1 SV=2	1.0
sp|Q8BMY7|ISK2_MOUSE Serine protease inhibitor Kazal-type 2 OS=Mus musculus OX=10090 GN=Spink2 PE=1 SV=1	sp|B8DUL7|RS20_BIFA0 Small ribosomal subunit protein bS20 OS=Bifidobacterium animalis subsp. lactis (strain AD011) OX=442563 GN=rpsT PE=3 SV=1	0.4270112642658345
sp|B3QSU2|ISPH_CHLT3 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Chloroherpeton thalassium (strain ATCC 35110 / GB-78) OX=517418 GN=ispH PE=3 SV=1	sp|B1JF80|ISPH_PSEPW 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Pseudomonas putida (strain W619) OX=390235 GN=ispH PE=3 SV=1	0.2917418275664102
sp|Q9XVD5|TBX38_CAEEL T-box protein 38 OS=Caenorhabditis elegans OX=6239 GN=tbx-38 PE=1 SV=1	sp|Q1H3M0|MSCL_METFK Large-conductance mechanosensitive channel OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=mscL PE=3 SV=1	0.26947952185444085
sp|Q3JZT5|MURI_STRA1 Glutamate racemase OS=Streptococcus agalactiae serotype Ia (strain ATCC 27591 / A909 / CDC SS700) OX=205921 GN=murI PE=3 SV=1	sp|Q1JDD6|MURI_STRPB Glutamate racemase OS=Streptococcus pyogenes serotype M12 (strain MGAS2096) OX=370553 GN=murI PE=3 SV=1	0.8142026057402105
sp|Q5LMJ4|RECR_RUEPO Recombination protein RecR OS=Ruegeria pomeroyi (strain ATCC 700808 / DSM 15171 / DSS-3) OX=246200 GN=recR PE=3 SV=1	sp|Q3IZZ6|RECR_CERS4 Recombination protein RecR OS=Cereibacter sphaeroides (strain ATCC 17023 / DSM 158 / JCM 6121 / CCUG 31486 / LMG 2827 / NBRC 12203 / NCIMB 8253 / ATH 2.4.1.) OX=272943 GN=recR PE=3 SV=1	0.5509027041688713
sp|O25830|DHPRS_HELPY Bifunctional dihydropteroate synthase/dihydropteroate reductase OS=Helicobacter pylori (strain ATCC 700392 / 26695) OX=85962 GN=folP PE=1 SV=1	sp|O25830|DHPRS_HELPY Bifunctional dihydropteroate synthase/dihydropteroate reductase OS=Helicobacter pylori (strain ATCC 700392 / 26695) OX=85962 GN=folP PE=1 SV=1	1.0
sp|A8XI14|SWET1_CAEBR Sugar transporter SWEET1 OS=Caenorhabditis briggsae OX=6238 GN=swt-1 PE=3 SV=1	sp|B3R010|RL15_PHYMT Large ribosomal subunit protein uL15 OS=Phytoplasma mali (strain AT) OX=482235 GN=rplO PE=3 SV=1	0.2375317336677476
sp|Q605E4|RL33_METCA Large ribosomal subunit protein bL33 OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=rpmG PE=3 SV=1	sp|Q1QT93|RL33_CHRSD Large ribosomal subunit protein bL33 OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=rpmG PE=3 SV=1	0.945370915493614
sp|Q9D483|RPC3_MOUSE DNA-directed RNA polymerase III subunit RPC3 OS=Mus musculus OX=10090 GN=Polr3c PE=1 SV=1	sp|Q8ZTA6|RL24E_PYRAE Large ribosomal subunit protein eL24 OS=Pyrobaculum aerophilum (strain ATCC 51768 / DSM 7523 / JCM 9630 / CIP 104966 / NBRC 100827 / IM2) OX=178306 GN=rpl24e PE=3 SV=1	0.18168310162615237
sp|P60190|SPRT_SALTY Protein SprT OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=sprT PE=3 SV=1	sp|P60189|SPRT_SALTI Protein SprT OS=Salmonella typhi OX=90370 GN=sprT PE=3 SV=1	1.0
sp|A3D1X1|HCP_SHEB5 Hydroxylamine reductase OS=Shewanella baltica (strain OS155 / ATCC BAA-1091) OX=325240 GN=hcp PE=3 SV=1	sp|Q3Z3R0|HCP_SHISS Hydroxylamine reductase OS=Shigella sonnei (strain Ss046) OX=300269 GN=hcp PE=3 SV=1	0.5421219907796032
sp|A1A5Q7|VWA3A_RAT von Willebrand factor A domain-containing protein 3A OS=Rattus norvegicus OX=10116 GN=Vwa3a PE=2 SV=1	sp|Q8UDM5|MRAY_AGRFC Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=mraY PE=3 SV=1	0.17052808791313973
sp|Q64XR8|RECF_BACFR DNA replication and repair protein RecF OS=Bacteroides fragilis (strain YCH46) OX=295405 GN=recF PE=3 SV=1	sp|B2RL41|RECF_PORG3 DNA replication and repair protein RecF OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=recF PE=3 SV=1	0.5492209255490379
sp|O14200|PXA1_SCHPO PXA domain protein 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=pxa1 PE=2 SV=1	sp|Q7VN48|SLMA_HAEDU Nucleoid occlusion factor SlmA OS=Haemophilus ducreyi (strain 35000HP / ATCC 700724) OX=233412 GN=slmA PE=3 SV=1	0.21593221382799038
sp|Q6Z358|C3H49_ORYSJ Zinc finger CCCH domain-containing protein 49 OS=Oryza sativa subsp. japonica OX=39947 GN=Os07g0281000 PE=2 SV=1	sp|Q6Z358|C3H49_ORYSJ Zinc finger CCCH domain-containing protein 49 OS=Oryza sativa subsp. japonica OX=39947 GN=Os07g0281000 PE=2 SV=1	1.0
sp|A1AWD4|RL32_RUTMC Large ribosomal subunit protein bL32 OS=Ruthia magnifica subsp. Calyptogena magnifica OX=413404 GN=rpmF PE=3 SV=1	sp|A4TLS5|RL32_YERPP Large ribosomal subunit protein bL32 OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=rpmF PE=3 SV=1	0.6361174080147873
sp|Q8N118|CP4X1_HUMAN Cytochrome P450 4X1 OS=Homo sapiens OX=9606 GN=CYP4X1 PE=1 SV=1	sp|Q6A152|CP4X1_MOUSE Cytochrome P450 4X1 OS=Mus musculus OX=10090 GN=Cyp4x1 PE=1 SV=1	0.43489289100331985
sp|A9AH05|HISZ_BURM1 ATP phosphoribosyltransferase regulatory subunit OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=hisZ PE=3 SV=1	sp|B4EAH3|HISZ_BURCJ ATP phosphoribosyltransferase regulatory subunit OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=hisZ PE=3 SV=1	0.959190266610589
sp|Q0AQ60|CLPS_MARMM ATP-dependent Clp protease adapter protein ClpS OS=Maricaulis maris (strain MCS10) OX=394221 GN=clpS PE=3 SV=1	sp|B0CGW7|CLPS_BRUSI ATP-dependent Clp protease adapter protein ClpS OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=clpS PE=3 SV=1	0.6208587234656336
sp|Q32B62|FMT_SHIDS Methionyl-tRNA formyltransferase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=fmt PE=3 SV=1	sp|A1AGH9|FMT_ECOK1 Methionyl-tRNA formyltransferase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=fmt PE=3 SV=1	0.9933056532361114
sp|B2UT37|CLPP_HELPS ATP-dependent Clp protease proteolytic subunit OS=Helicobacter pylori (strain Shi470) OX=512562 GN=clpP PE=3 SV=1	sp|B5Z7F6|CLPP_HELPG ATP-dependent Clp protease proteolytic subunit OS=Helicobacter pylori (strain G27) OX=563041 GN=clpP PE=3 SV=1	0.994433659886144
sp|P64597|DOLP_ECOL6 Outer membrane lipoprotein DolP OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=dolP PE=3 SV=1	sp|A9R4D2|NFUA_YERPG Fe/S biogenesis protein NfuA OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=nfuA PE=3 SV=1	0.31898994004112613
sp|Q6G7C2|LACD_STAAS Tagatose 1,6-diphosphate aldolase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=lacD PE=3 SV=1	sp|Q6G7C2|LACD_STAAS Tagatose 1,6-diphosphate aldolase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=lacD PE=3 SV=1	1.0
sp|Q2G8E3|RLMN_NOVAD Dual-specificity RNA methyltransferase RlmN OS=Novosphingobium aromaticivorans (strain ATCC 700278 / DSM 12444 / CCUG 56034 / CIP 105152 / NBRC 16084 / F199) OX=279238 GN=rlmN PE=3 SV=1	sp|Q14HF5|RLMN_FRAT1 Dual-specificity RNA methyltransferase RlmN OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=rlmN PE=3 SV=1	0.30524389274436087
sp|P0A505|CTPE_MYCBO Calcium-transporting ATPase CtpE OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=ctpE PE=3 SV=1	sp|P0A505|CTPE_MYCBO Calcium-transporting ATPase CtpE OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=ctpE PE=3 SV=1	1.0
sp|Q9P7G4|OMA1_SCHPO Mitochondrial metalloendopeptidase OMA1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=oma1 PE=3 SV=1	sp|O14957|QCR10_HUMAN Cytochrome b-c1 complex subunit 10 OS=Homo sapiens OX=9606 GN=UQCR11 PE=1 SV=1	0.24293280983686524
sp|Q59NB8|LKHA4_CANAL Leucine aminopeptidase 2 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LKH1 PE=3 SV=2	sp|P66098|RL1_STRP8 Large ribosomal subunit protein uL1 OS=Streptococcus pyogenes serotype M18 (strain MGAS8232) OX=186103 GN=rplA PE=3 SV=1	0.17863543526119316
sp|Q0K0V6|METE_CUPNH 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=metE PE=3 SV=1	sp|Q605M0|METE_METCA 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=metE PE=3 SV=1	0.6534308306493443
sp|B9IRX1|PYRG_BACCQ CTP synthase OS=Bacillus cereus (strain Q1) OX=361100 GN=pyrG PE=3 SV=1	sp|A8FIE5|PYRG_BACP2 CTP synthase OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=pyrG PE=3 SV=1	0.8943462836081529
sp|P0A1E6|CSGA_SALTI Major curlin subunit OS=Salmonella typhi OX=90370 GN=csgA PE=3 SV=1	sp|P0A1E6|CSGA_SALTI Major curlin subunit OS=Salmonella typhi OX=90370 GN=csgA PE=3 SV=1	1.0
sp|A3PAC1|PSBX_PROM0 Photosystem II reaction center X protein OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=psbX PE=3 SV=1	sp|P63875|CSRA_PHOLL Translational regulator CsrA OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=csrA PE=3 SV=1	0.4787844076467627
sp|C1FL83|LGT_CLOBJ Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase OS=Clostridium botulinum (strain Kyoto / Type A2) OX=536232 GN=lgt PE=3 SV=1	sp|A5I6T8|LGT_CLOBH Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase OS=Clostridium botulinum (strain Hall / ATCC 3502 / NCTC 13319 / Type A) OX=441771 GN=lgt PE=3 SV=1	1.0
sp|A7ZI94|MHPA_ECO24 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mhpA PE=3 SV=1	sp|P77397|MHPA_ECOLI 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase OS=Escherichia coli (strain K12) OX=83333 GN=mhpA PE=1 SV=1	0.9911664047014079
sp|P17396|DPOL_WHV5 Protein P OS=Woodchuck hepatitis B virus (isolate 8) OX=10433 GN=P PE=3 SV=1	sp|P03158|DPOL_HBVA2 Protein P OS=Hepatitis B virus genotype A2 subtype adw (isolate Japan/Nishioka/1983) OX=482134 GN=P PE=3 SV=2	0.25573337120737694
sp|Q20EU9|RK32_OLTVI Large ribosomal subunit protein bL32c OS=Oltmannsiellopsis viridis OX=51324 GN=rpl32 PE=3 SV=1	sp|P77494|HOKB_ECOLI Toxic protein HokB OS=Escherichia coli (strain K12) OX=83333 GN=hokB PE=1 SV=2	0.4511225065339613
sp|P09373|PFLB_ECOLI Formate acetyltransferase 1 OS=Escherichia coli (strain K12) OX=83333 GN=pflB PE=1 SV=2	sp|A5F5R7|GRCA_VIBC3 Autonomous glycyl radical cofactor OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=grcA PE=3 SV=1	0.2483731043331744
sp|B8DRU2|RLMN_NITV9 Dual-specificity RNA methyltransferase RlmN OS=Nitratidesulfovibrio vulgaris (strain DSM 19637 / Miyazaki F) OX=883 GN=rlmN PE=3 SV=1	sp|A1VAL8|RLMN_NITV4 Dual-specificity RNA methyltransferase RlmN OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=rlmN PE=3 SV=1	0.8141522749672947
sp|Q54R74|WASC4_DICDI WASH complex subunit 4 OS=Dictyostelium discoideum OX=44689 GN=washc4 PE=1 SV=1	sp|A5U9U9|PRIB_HAEIE Primosomal replication protein N OS=Haemophilus influenzae (strain PittEE) OX=374930 GN=priB PE=3 SV=1	0.1570386251427481
sp|P56041|RL16_HELPY Large ribosomal subunit protein uL16 OS=Helicobacter pylori (strain ATCC 700392 / 26695) OX=85962 GN=rplP PE=3 SV=1	sp|Q30TV7|RL16_SULDN Large ribosomal subunit protein uL16 OS=Sulfurimonas denitrificans (strain ATCC 33889 / DSM 1251) OX=326298 GN=rplP PE=3 SV=1	0.7935027589079183
sp|A9AJ14|Y1570_BURM1 UPF0303 protein Bmul_1674/BMULJ_01570 OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=Bmul_1674 PE=3 SV=1	sp|B2T3I1|Y1734_PARPJ UPF0303 protein Bphyt_1734 OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=Bphyt_1734 PE=3 SV=1	0.7776234092134001
sp|Q1CE20|DIAA_YERPN DnaA initiator-associating protein DiaA OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=diaA PE=3 SV=1	sp|P66818|DIAA_ECO57 DnaA initiator-associating protein DiaA OS=Escherichia coli O157:H7 OX=83334 GN=diaA PE=3 SV=1	0.9156662712336967
sp|O93215|POL_HV190 Gag-Pol polyprotein OS=Human immunodeficiency virus type 1 group M subtype H (isolate 90CF056) OX=388826 GN=gag-pol PE=3 SV=4	sp|P04588|POL_HV1MA Gag-Pol polyprotein OS=Human immunodeficiency virus type 1 group M subtype A (isolate MAL) OX=11697 GN=gag-pol PE=1 SV=3	0.615094122350762
sp|Q9SEL7|DEGP5_ARATH Protease Do-like 5, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=DEGP5 PE=1 SV=3	sp|Q00915|RET1_MOUSE Retinol-binding protein 1 OS=Mus musculus OX=10090 GN=Rbp1 PE=1 SV=2	0.23461274333160592
sp|Q3BXI6|NRDR_XANE5 Transcriptional repressor NrdR OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=nrdR PE=3 SV=1	sp|Q1IFM4|NRDR_PSEE4 Transcriptional repressor NrdR OS=Pseudomonas entomophila (strain L48) OX=384676 GN=nrdR PE=3 SV=1	0.6047424856612161
sp|P15747|GSPH_KLEPN Type II secretion system protein H OS=Klebsiella pneumoniae OX=573 GN=pulH PE=3 SV=2	sp|B8F4V4|Y710_GLAP5 UPF0181 protein HAPS_0710 OS=Glaesserella parasuis serovar 5 (strain SH0165) OX=557723 GN=HAPS_0710 PE=3 SV=1	0.2768771464393049
sp|A0A178WF56|CSTM3_ARATH Protein CYSTEINE-RICH TRANSMEMBRANE MODULE 3 OS=Arabidopsis thaliana OX=3702 GN=CYSTM3 PE=1 SV=1	sp|Q2IQM4|TATA_ANADE Sec-independent protein translocase protein TatA OS=Anaeromyxobacter dehalogenans (strain 2CP-C) OX=290397 GN=tatA PE=3 SV=1	0.4603868751083854
sp|Q9EPA0|DRP2_RAT Dystrophin-related protein 2 OS=Rattus norvegicus OX=10116 GN=Drp2 PE=1 SV=2	sp|Q48RM7|ACPS_STRPM Holo-[acyl-carrier-protein] synthase OS=Streptococcus pyogenes serotype M28 (strain MGAS6180) OX=319701 GN=acpS PE=3 SV=1	0.1454239036425406
sp|P15492|HLYB_VIBCH Methyl-accepting chemotaxis protein HlyB OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=hlyB PE=3 SV=2	sp|Q9Z429|NAHY_PSEPU Methyl-accepting chemotaxis protein NahY OS=Pseudomonas putida OX=303 GN=nahY PE=3 SV=1	0.2782687789500346
sp|B1IRU1|TAM_ECOLC Trans-aconitate 2-methyltransferase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=tam PE=3 SV=1	sp|Q8FHF2|TAM_ECOL6 Trans-aconitate 2-methyltransferase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=tam PE=3 SV=1	0.9082467431348936
sp|A7MEV9|MUKB_CROS8 Chromosome partition protein MukB OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=mukB PE=3 SV=1	sp|A6T716|MUKB_KLEP7 Chromosome partition protein MukB OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=mukB PE=3 SV=1	0.8959447086614492
sp|Q92785|REQU_HUMAN Zinc finger protein ubi-d4 OS=Homo sapiens OX=9606 GN=DPF2 PE=1 SV=2	sp|P0AEJ2|ENTC_ECOLI Isochorismate synthase EntC OS=Escherichia coli (strain K12) OX=83333 GN=entC PE=1 SV=1	0.2121776179048801
sp|Q08DA8|ATF1_BOVIN Cyclic AMP-dependent transcription factor ATF-1 OS=Bos taurus OX=9913 GN=ATF1 PE=2 SV=1	sp|Q0BI15|PANB1_BURCM 3-methyl-2-oxobutanoate hydroxymethyltransferase 1 OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=panB1 PE=3 SV=1	0.24521963869795546
sp|Q8IN43|TOTC_DROME Protein Turandot C OS=Drosophila melanogaster OX=7227 GN=TotC PE=2 SV=1	sp|B4R1Q5|TOTA2_DROSI Protein Turandot A2 OS=Drosophila simulans OX=7240 GN=TotA2 PE=3 SV=1	0.7991945939174229
sp|Q91VB2|KCC1G_MOUSE Calcium/calmodulin-dependent protein kinase type 1G OS=Mus musculus OX=10090 GN=Camk1g PE=1 SV=1	sp|Q9FXQ3|CDPKD_ORYSJ Calcium-dependent protein kinase 13 OS=Oryza sativa subsp. japonica OX=39947 GN=CPK13 PE=2 SV=1	0.23319431012091635
sp|Q0ADQ5|YCIB_NITEC Inner membrane-spanning protein YciB OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=yciB PE=3 SV=1	sp|A3NAG3|YCIB_BURP6 Inner membrane-spanning protein YciB OS=Burkholderia pseudomallei (strain 668) OX=320373 GN=yciB PE=3 SV=1	0.6649691558529313
sp|Q07001|ACHD_HUMAN Acetylcholine receptor subunit delta OS=Homo sapiens OX=9606 GN=CHRND PE=1 SV=1	sp|P02713|ACHG_CHICK Acetylcholine receptor subunit gamma OS=Gallus gallus OX=9031 GN=CHRNG PE=3 SV=1	0.19830032013705898
sp|Q9KRU4|NORM_VIBCH Multidrug resistance protein NorM OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=norM PE=1 SV=2	sp|A9MEJ6|MDTK_SALAR Multidrug resistance protein MdtK OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=mdtK PE=3 SV=1	0.43607439603397613
sp|C3LQ47|CRL_VIBCM Sigma factor-binding protein Crl OS=Vibrio cholerae serotype O1 (strain M66-2) OX=579112 GN=crl PE=3 SV=1	sp|Q7MN60|CRL_VIBVY Sigma factor-binding protein Crl OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=crl PE=3 SV=1	0.6834689866007482
sp|Q4A8A2|ECFA1_MESH7 Energy-coupling factor transporter ATP-binding protein EcfA1 OS=Mesomycoplasma hyopneumoniae (strain 7448) OX=262722 GN=ecfA1 PE=3 SV=1	sp|Q7A470|ECFA1_STAAN Energy-coupling factor transporter ATP-binding protein EcfA1 OS=Staphylococcus aureus (strain N315) OX=158879 GN=ecfA1 PE=3 SV=1	0.4463851543628046
sp|C1KYP9|LGT_LISMC Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase OS=Listeria monocytogenes serotype 4b (strain CLIP80459) OX=568819 GN=lgt PE=3 SV=1	sp|Q8Y4G2|LGT_LISMO Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=lgt PE=3 SV=1	0.988619751156372
sp|A8MTY0|ZN724_HUMAN Zinc finger protein 724 OS=Homo sapiens OX=9606 GN=ZNF724 PE=1 SV=3	sp|A8MTY0|ZN724_HUMAN Zinc finger protein 724 OS=Homo sapiens OX=9606 GN=ZNF724 PE=1 SV=3	1.0
sp|Q0W8M0|PRIS_METAR DNA primase small subunit PriS OS=Methanocella arvoryzae (strain DSM 22066 / NBRC 105507 / MRE50) OX=351160 GN=priS PE=3 SV=1	sp|P55467|FIXF_SINFN Protein FixF OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=fixF PE=4 SV=1	0.23067180961834352
sp|B2G851|NUSB_LIMRJ Transcription antitermination protein NusB OS=Limosilactobacillus reuteri subsp. reuteri (strain JCM 1112) OX=557433 GN=nusB PE=3 SV=1	sp|Q8XJD6|NUSB_CLOPE Transcription antitermination protein NusB OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=nusB PE=3 SV=1	0.3828726803446589
sp|Q97GK7|RL20_CLOAB Large ribosomal subunit protein bL20 OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=rplT PE=3 SV=1	sp|B1IMV0|RL20_CLOBK Large ribosomal subunit protein bL20 OS=Clostridium botulinum (strain Okra / Type B1) OX=498213 GN=rplT PE=3 SV=1	0.9096255677938678
sp|P26846|NU2M_MARPO NADH-ubiquinone oxidoreductase chain 2 OS=Marchantia polymorpha OX=3197 GN=ND2 PE=3 SV=2	sp|Q3SPQ7|TAM_NITWN Trans-aconitate 2-methyltransferase OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=tam PE=3 SV=1	0.1969938463964218
sp|Q02251|MCAS_MYCBO Mycocerosic acid synthase OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=mas PE=1 SV=2	sp|A1KQG0|PHAS_MYCBP Phthioceranic/hydroxyphthioceranic acid synthase OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=pks2 PE=3 SV=1	0.18789097996596524
sp|B0U0X4|RL6_FRAP2 Large ribosomal subunit protein uL6 OS=Francisella philomiragia subsp. philomiragia (strain ATCC 25017 / CCUG 19701 / FSC 153 / O#319-036) OX=484022 GN=rplF PE=3 SV=1	sp|Q5NHV3|RL6_FRATT Large ribosomal subunit protein uL6 OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=rplF PE=3 SV=1	0.8948560647894094
sp|P58484|MENC_ECO57 o-succinylbenzoate synthase OS=Escherichia coli O157:H7 OX=83334 GN=menC PE=3 SV=1	sp|B6I7K5|MENC_ECOSE o-succinylbenzoate synthase OS=Escherichia coli (strain SE11) OX=409438 GN=menC PE=3 SV=1	0.9988297608887537
sp|A6MMJ9|RPOB_DIOEL DNA-directed RNA polymerase subunit beta OS=Dioscorea elephantipes OX=145284 GN=rpoB PE=3 SV=1	sp|P06271|RPOB_TOBAC DNA-directed RNA polymerase subunit beta OS=Nicotiana tabacum OX=4097 GN=rpoB PE=1 SV=1	0.9243736427320233
sp|Q646F5|T2R10_PAPHA Taste receptor type 2 member 10 OS=Papio hamadryas OX=9557 GN=TAS2R10 PE=3 SV=1	sp|Q9JKT5|TR105_RAT Taste receptor type 2 member 105 OS=Rattus norvegicus OX=10116 GN=Tas2r105 PE=1 SV=1	0.30643712677610896
sp|B0BK72|MSP2_MYCSO Peroxidase 2 OS=Mycetinis scorodonius OX=182058 GN=msp2 PE=1 SV=1	sp|B0BK72|MSP2_MYCSO Peroxidase 2 OS=Mycetinis scorodonius OX=182058 GN=msp2 PE=1 SV=1	1.0
sp|B0T1I4|NRDR_CAUSK Transcriptional repressor NrdR OS=Caulobacter sp. (strain K31) OX=366602 GN=nrdR PE=3 SV=1	sp|B9JV75|NRDR_ALLAM Transcriptional repressor NrdR OS=Allorhizobium ampelinum (strain ATCC BAA-846 / DSM 112012 / S4) OX=311402 GN=nrdR PE=3 SV=1	0.7286924291871064
