sp|Q1R0F9|RL18_CHRSD Large ribosomal subunit protein uL18 OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=rplR PE=3 SV=1	sp|Q88QL9|RL18_PSEPK Large ribosomal subunit protein uL18 OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=rplR PE=3 SV=1	0.7646878178688287
sp|Q9R0Y8|GBRG1_MOUSE Gamma-aminobutyric acid receptor subunit gamma-1 OS=Mus musculus OX=10090 GN=Gabrg1 PE=2 SV=2	sp|Q8N1C3|GBRG1_HUMAN Gamma-aminobutyric acid receptor subunit gamma-1 OS=Homo sapiens OX=9606 GN=GABRG1 PE=1 SV=2	0.8305799026340688
sp|A4GGF5|RR7_PHAVU Small ribosomal subunit protein uS7cz/uS7cy OS=Phaseolus vulgaris OX=3885 GN=rps7-A PE=3 SV=1	sp|P69665|RR7_ILLPA Small ribosomal subunit protein uS7c OS=Illicium parviflorum OX=13099 GN=rps7 PE=3 SV=1	0.98056149103622
sp|P17657|DPY13_CAEEL Cuticle collagen dpy-13 OS=Caenorhabditis elegans OX=6239 GN=dpy-13 PE=1 SV=2	sp|Q8Z0M3|KAD2_NOSS1 Adenylate kinase 2 OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=adk2 PE=3 SV=1	0.2237855791263999
sp|P62738|ACTA_RAT Actin, aortic smooth muscle OS=Rattus norvegicus OX=10116 GN=Acta2 PE=2 SV=1	sp|P04752|ACT3_XENLA Actin, alpha skeletal muscle 3 OS=Xenopus laevis OX=8355 GN=act3 PE=2 SV=2	0.9741853497423413
sp|Q3ZZM0|RS19_DEHMC Small ribosomal subunit protein uS19 OS=Dehalococcoides mccartyi (strain CBDB1) OX=255470 GN=rpsS PE=3 SV=1	sp|A6YGC5|RR19_PLETE Small ribosomal subunit protein uS19c OS=Pleurastrum terricola OX=34116 GN=rps19 PE=3 SV=1	0.7011078336622909
sp|Q8WYA0|IFT81_HUMAN Intraflagellar transport protein 81 homolog OS=Homo sapiens OX=9606 GN=IFT81 PE=1 SV=1	sp|Q73QJ5|DEOC_TREDE Deoxyribose-phosphate aldolase OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=deoC PE=3 SV=1	0.1642566344249465
sp|B0XYJ1|SLTA_ASPFC C2H2 zinc finger transcription factor sltA OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=sltA PE=1 SV=1	sp|A4W5T7|YTFE_ENT38 Iron-sulfur cluster repair protein YtfE OS=Enterobacter sp. (strain 638) OX=399742 GN=ytfE PE=3 SV=1	0.14419341643512001
sp|Q9H6D7|HAUS4_HUMAN HAUS augmin-like complex subunit 4 OS=Homo sapiens OX=9606 GN=HAUS4 PE=1 SV=1	sp|Q6L228|RL21_PICTO Large ribosomal subunit protein eL21 OS=Picrophilus torridus (strain ATCC 700027 / DSM 9790 / JCM 10055 / NBRC 100828 / KAW 2/3) OX=1122961 GN=rpl21e PE=3 SV=1	0.2036951837123219
sp|Q3V535|PSAB_ACOCL Photosystem I P700 chlorophyll a apoprotein A2 OS=Acorus calamus OX=4465 GN=psaB PE=3 SV=1	sp|P0C358|PSAB_ORYSJ Photosystem I P700 chlorophyll a apoprotein A2 OS=Oryza sativa subsp. japonica OX=39947 GN=psaB PE=3 SV=1	0.9676488092279012
sp|A4WNL8|RL34_CERS5 Large ribosomal subunit protein bL34 OS=Cereibacter sphaeroides (strain ATCC 17025 / ATH 2.4.3) OX=349102 GN=rpmH PE=3 SV=1	sp|B9KNZ1|RL34_CERSK Large ribosomal subunit protein bL34 OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=rpmH PE=3 SV=1	1.0
sp|B2U2Q6|RSMB_SHIB3 Ribosomal RNA small subunit methyltransferase B OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=rsmB PE=3 SV=1	sp|A7ZSH7|RSMB_ECO24 Ribosomal RNA small subunit methyltransferase B OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=rsmB PE=3 SV=1	0.9956553933921592
sp|Q10ZY2|DXS_TRIEI 1-deoxy-D-xylulose-5-phosphate synthase OS=Trichodesmium erythraeum (strain IMS101) OX=203124 GN=dxs PE=3 SV=1	sp|A6LFB9|DXS_PARD8 1-deoxy-D-xylulose-5-phosphate synthase OS=Parabacteroides distasonis (strain ATCC 8503 / DSM 20701 / CIP 104284 / JCM 5825 / NCTC 11152) OX=435591 GN=dxs PE=3 SV=1	0.30008528783905614
sp|Q9FK96|DMP9_ARATH Protein DMP9 OS=Arabidopsis thaliana OX=3702 GN=DMP9 PE=2 SV=1	sp|C3K2W5|RL24_PSEFS Large ribosomal subunit protein uL24 OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=rplX PE=3 SV=1	0.22450404079583783
sp|C5CEY9|RBSD_KOSOT D-ribose pyranase OS=Kosmotoga olearia (strain ATCC BAA-1733 / DSM 21960 / TBF 19.5.1) OX=521045 GN=rbsD PE=3 SV=1	sp|Q9CF43|RBSD_LACLA D-ribose pyranase OS=Lactococcus lactis subsp. lactis (strain IL1403) OX=272623 GN=rbsD PE=3 SV=1	0.5089845999093026
sp|Q92IL5|THYX_RICCN Flavin-dependent thymidylate synthase OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=thyX PE=3 SV=1	sp|Q4UM78|THYX_RICFE Flavin-dependent thymidylate synthase OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=thyX PE=3 SV=1	0.97126972935186
sp|A9KJM0|RL11_LACP7 Large ribosomal subunit protein uL11 OS=Lachnoclostridium phytofermentans (strain ATCC 700394 / DSM 18823 / ISDg) OX=357809 GN=rplK PE=3 SV=1	sp|A9KJM0|RL11_LACP7 Large ribosomal subunit protein uL11 OS=Lachnoclostridium phytofermentans (strain ATCC 700394 / DSM 18823 / ISDg) OX=357809 GN=rplK PE=3 SV=1	1.0
sp|Q6SW98|UL33_HCMVM G-protein coupled receptor homolog UL33 OS=Human cytomegalovirus (strain Merlin) OX=295027 GN=UL33 PE=3 SV=1	sp|P16849|UL33_HCMVA G-protein coupled receptor homolog UL33 OS=Human cytomegalovirus (strain AD169) OX=10360 GN=UL33 PE=1 SV=2	0.5403523565171171
sp|Q6G846|MAP1_STAAS Methionine aminopeptidase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=map PE=3 SV=1	sp|P53581|MAP13_SYNY3 Methionine aminopeptidase C OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=sll0555 PE=3 SV=1	0.33673963019105596
sp|Q02RH2|SYK_PSEAB Lysine--tRNA ligase OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=lysS PE=3 SV=1	sp|Q4ZWW0|SYK_PSEU2 Lysine--tRNA ligase OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=lysS PE=3 SV=1	0.8502385665356856
sp|P03972|MIS_BOVIN Muellerian-inhibiting factor OS=Bos taurus OX=9913 GN=AMH PE=1 SV=1	sp|O43934|MFS11_HUMAN UNC93-like protein MFSD11 OS=Homo sapiens OX=9606 GN=MFSD11 PE=1 SV=2	0.16936588992499085
sp|Q57F56|OTC_BRUAB Ornithine carbamoyltransferase OS=Brucella abortus biovar 1 (strain 9-941) OX=262698 GN=argF PE=3 SV=1	sp|Q07GY2|OTC_RHOP5 Ornithine carbamoyltransferase OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=argF PE=3 SV=1	0.5851604233209007
sp|Q9KL41|HUTZ_VIBCH Heme oxygenase HutZ OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=hutZ PE=1 SV=1	sp|B0BV67|ACP_RICRO Acyl carrier protein OS=Rickettsia rickettsii (strain Iowa) OX=452659 GN=acpP PE=3 SV=1	0.27224443452533403
sp|H2MCM1|CAHM1_ORYLA Calcium homeostasis modulator 1 OS=Oryzias latipes OX=8090 GN=CALHM1 PE=1 SV=2	sp|H2MCM1|CAHM1_ORYLA Calcium homeostasis modulator 1 OS=Oryzias latipes OX=8090 GN=CALHM1 PE=1 SV=2	1.0
sp|O95711|LY86_HUMAN Lymphocyte antigen 86 OS=Homo sapiens OX=9606 GN=LY86 PE=1 SV=1	sp|B0TY34|SSRP_FRAP2 SsrA-binding protein OS=Francisella philomiragia subsp. philomiragia (strain ATCC 25017 / CCUG 19701 / FSC 153 / O#319-036) OX=484022 GN=smpB PE=3 SV=1	0.30066446213550535
sp|Q4URF7|RL30_XANC8 Large ribosomal subunit protein uL30 OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=rpmD PE=3 SV=2	sp|Q87E64|RL30_XYLFT Large ribosomal subunit protein uL30 OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=rpmD PE=3 SV=2	0.7527441854532353
sp|Q96PX6|CC85A_HUMAN Coiled-coil domain-containing protein 85A OS=Homo sapiens OX=9606 GN=CCDC85A PE=1 SV=3	sp|P0DF46|RSMI_STRP3 Ribosomal RNA small subunit methyltransferase I OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=rsmI PE=3 SV=1	0.1603605535859791
sp|A7MEN4|DPO4_CROS8 DNA polymerase IV OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=dinB PE=3 SV=1	sp|Q5PF76|DPO4_SALPA DNA polymerase IV OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=dinB PE=3 SV=1	0.9115962531145128
sp|B1YIW6|CTAA_EXIS2 Heme A synthase OS=Exiguobacterium sibiricum (strain DSM 17290 / CCUG 55495 / CIP 109462 / JCM 13490 / 255-15) OX=262543 GN=ctaA PE=3 SV=1	sp|B9EB26|CTAA_MACCJ Heme A synthase OS=Macrococcus caseolyticus (strain JCSC5402) OX=458233 GN=ctaA PE=3 SV=1	0.24244713496006656
sp|P17926|NFIC_CHICK Nuclear factor 1 C-type OS=Gallus gallus OX=9031 GN=NFIC PE=1 SV=1	sp|P21999|NFIC_PIG Nuclear factor 1 C-type OS=Sus scrofa OX=9823 GN=NFIC PE=3 SV=1	0.6701716746524724
sp|Q8WNZ2|HSP1_OTOHE Sperm protamine P1 OS=Otonycteris hemprichii OX=153293 GN=PRM1 PE=2 SV=3	sp|Q9GKQ1|HSP1_SAISC Sperm protamine P1 OS=Saimiri sciureus OX=9521 GN=PRM1 PE=2 SV=3	0.6981715894512206
sp|A0K9S4|Y2501_BURCH UPF0758 protein Bcen2424_2501 OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=Bcen2424_2501 PE=3 SV=1	sp|Q39DN9|Y5833_BURL3 UPF0758 protein Bcep18194_A5833 OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=Bcep18194_A5833 PE=3 SV=1	0.8530131369729028
sp|P37147|FXSA_ECOLI UPF0716 protein FxsA OS=Escherichia coli (strain K12) OX=83333 GN=fxsA PE=1 SV=2	sp|A5GVY4|RL17_SYNR3 Large ribosomal subunit protein bL17 OS=Synechococcus sp. (strain RCC307) OX=316278 GN=rplQ PE=3 SV=1	0.29509135972784684
sp|B6JLE0|ACCA_HELP2 Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Helicobacter pylori (strain P12) OX=570508 GN=accA PE=3 SV=1	sp|B2UTS1|ACCA_HELPS Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Helicobacter pylori (strain Shi470) OX=512562 GN=accA PE=3 SV=1	0.9977867770909359
sp|A4YAE0|GCST_SHEPC Aminomethyltransferase OS=Shewanella putrefaciens (strain CN-32 / ATCC BAA-453) OX=319224 GN=gcvT PE=3 SV=1	sp|Q8EIQ8|GCST_SHEON Aminomethyltransferase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=gcvT PE=3 SV=1	0.9704910916297949
sp|Q7WFQ4|LGT_BORBR Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=lgt PE=3 SV=1	sp|Q1LJK1|LGT_CUPMC Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase OS=Cupriavidus metallidurans (strain ATCC 43123 / DSM 2839 / NBRC 102507 / CH34) OX=266264 GN=lgt PE=3 SV=1	0.601792265102767
sp|P15286|FLK_ECOLI Flagellar regulator flk OS=Escherichia coli (strain K12) OX=83333 GN=flk PE=3 SV=2	sp|Q5LW45|RS14_RUEPO Small ribosomal subunit protein uS14 OS=Ruegeria pomeroyi (strain ATCC 700808 / DSM 15171 / DSS-3) OX=246200 GN=rpsN PE=3 SV=1	0.20894804304876777
sp|B6IJ52|MTFP1_CAEBR Mitochondrial fission process protein 1 OS=Caenorhabditis briggsae OX=6238 GN=CBG28141 PE=3 SV=1	sp|B6IJ52|MTFP1_CAEBR Mitochondrial fission process protein 1 OS=Caenorhabditis briggsae OX=6238 GN=CBG28141 PE=3 SV=1	1.0
sp|A3PK94|RS9_CERS1 Small ribosomal subunit protein uS9 OS=Cereibacter sphaeroides (strain ATCC 17029 / ATH 2.4.9) OX=349101 GN=rpsI PE=3 SV=1	sp|A6X1V5|RS9_BRUA4 Small ribosomal subunit protein uS9 OS=Brucella anthropi (strain ATCC 49188 / DSM 6882 / CCUG 24695 / JCM 21032 / LMG 3331 / NBRC 15819 / NCTC 12168 / Alc 37) OX=439375 GN=rpsI PE=3 SV=1	0.6766295291924934
sp|C4ZVY1|GLGX_ECOBW Glycogen debranching enzyme OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=glgX PE=3 SV=1	sp|B1X776|GLGX_ECODH Glycogen debranching enzyme OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=glgX PE=3 SV=1	1.0
sp|A4WE49|YGFZ_ENT38 tRNA-modifying protein YgfZ OS=Enterobacter sp. (strain 638) OX=399742 GN=Ent638_3316 PE=3 SV=1	sp|Q3YXX2|YGFZ_SHISS tRNA-modifying protein YgfZ OS=Shigella sonnei (strain Ss046) OX=300269 GN=ygfZ PE=3 SV=3	0.8231110639563776
sp|Q1Q0T4|HZSB_KUEST Hydrazine synthase subunit beta OS=Kuenenia stuttgartiensis OX=174633 GN=kuste2859 PE=1 SV=1	sp|Q1I5V8|RNC_PSEE4 Ribonuclease 3 OS=Pseudomonas entomophila (strain L48) OX=384676 GN=rnc PE=3 SV=1	0.1879975612734427
sp|Q39JD2|HEMH_BURL3 Ferrochelatase OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=hemH PE=3 SV=1	sp|Q62HD1|HEMH_BURMA Ferrochelatase OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=hemH PE=3 SV=1	0.8031094486873835
sp|Q9LSA6|PUB29_ARATH U-box domain-containing protein 29 OS=Arabidopsis thaliana OX=3702 GN=PUB29 PE=1 SV=1	sp|A4FXX6|RIBL_METM5 FAD synthase OS=Methanococcus maripaludis (strain C5 / ATCC BAA-1333) OX=402880 GN=ribL PE=3 SV=1	0.18804424433367595
sp|A4XBP7|RS10_SALTO Small ribosomal subunit protein uS10 OS=Salinispora tropica (strain ATCC BAA-916 / DSM 44818 / JCM 13857 / NBRC 105044 / CNB-440) OX=369723 GN=rpsJ PE=3 SV=1	sp|C0ZW24|RS10_RHOE4 Small ribosomal subunit protein uS10 OS=Rhodococcus erythropolis (strain PR4 / NBRC 100887) OX=234621 GN=rpsJ PE=3 SV=1	0.7948834605087426
sp|Q9MS76|PSBK_EUGAN Photosystem II reaction center protein K OS=Euglena anabaena OX=38273 GN=psbK PE=3 SV=1	sp|Q9MS79|PSBK_PHAAC Photosystem II reaction center protein K OS=Phacus acuminatus OX=130316 GN=psbK PE=3 SV=1	0.5958746746246076
sp|P24224|ACPS_ECOLI Holo-[acyl-carrier-protein] synthase OS=Escherichia coli (strain K12) OX=83333 GN=acpS PE=1 SV=3	sp|C4ZYI6|ACPS_ECOBW Holo-[acyl-carrier-protein] synthase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=acpS PE=3 SV=1	1.0
sp|Q9FJ25|GDL81_ARATH GDSL esterase/lipase At5g41890 OS=Arabidopsis thaliana OX=3702 GN=At5g41890 PE=3 SV=1	sp|Q9FHQ1|GDL80_ARATH GDSL esterase/lipase At5g37690 OS=Arabidopsis thaliana OX=3702 GN=At5g37690 PE=2 SV=1	0.19796019234243734
sp|A9BDA6|RL20_PROM4 Large ribosomal subunit protein bL20 OS=Prochlorococcus marinus (strain MIT 9211) OX=93059 GN=rplT PE=3 SV=1	sp|A5GHR9|RL20_SYNPW Large ribosomal subunit protein bL20 OS=Synechococcus sp. (strain WH7803) OX=32051 GN=rplT PE=3 SV=1	0.8890052123333118
sp|O88335|KCNJ1_MOUSE ATP-sensitive inward rectifier potassium channel 1 OS=Mus musculus OX=10090 GN=Kcnj1 PE=2 SV=1	sp|O88932|KCJ15_MOUSE ATP-sensitive inward rectifier potassium channel 15 OS=Mus musculus OX=10090 GN=Kcnj15 PE=1 SV=1	0.4923004456337403
sp|A8A3U1|RLMM_ECOHS Ribosomal RNA large subunit methyltransferase M OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=rlmM PE=3 SV=1	sp|P0ADR6|RLMM_ECOLI Ribosomal RNA large subunit methyltransferase M OS=Escherichia coli (strain K12) OX=83333 GN=rlmM PE=1 SV=1	1.0
sp|Q1QHY7|FLUC2_NITHX Fluoride-specific ion channel FluC 2 OS=Nitrobacter hamburgensis (strain DSM 10229 / NCIMB 13809 / X14) OX=323097 GN=fluC2 PE=3 SV=1	sp|Q11HT1|FLUC_CHESB Fluoride-specific ion channel FluC OS=Chelativorans sp. (strain BNC1) OX=266779 GN=fluC PE=3 SV=1	0.5819575600143548
sp|B1Y3T0|ATPD_LEPCP ATP synthase subunit delta OS=Leptothrix cholodnii (strain ATCC 51168 / LMG 8142 / SP-6) OX=395495 GN=atpH PE=3 SV=1	sp|A5UA08|ATPD_HAEIE ATP synthase subunit delta OS=Haemophilus influenzae (strain PittEE) OX=374930 GN=atpH PE=3 SV=1	0.5477737166948664
sp|A4TGZ5|RL2_YERPP Large ribosomal subunit protein uL2 OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=rplB PE=3 SV=1	sp|B2K5M7|RL2_YERPB Large ribosomal subunit protein uL2 OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=rplB PE=3 SV=1	1.0
sp|B7GH25|CLPX_ANOFW ATP-dependent Clp protease ATP-binding subunit ClpX OS=Anoxybacillus flavithermus (strain DSM 21510 / WK1) OX=491915 GN=clpX PE=3 SV=1	sp|C1L2H6|CLPX_LISMC ATP-dependent Clp protease ATP-binding subunit ClpX OS=Listeria monocytogenes serotype 4b (strain CLIP80459) OX=568819 GN=clpX PE=3 SV=1	0.5728975787721774
sp|A4W3A3|NADE_STRS2 NH(3)-dependent NAD(+) synthetase OS=Streptococcus suis (strain 98HAH33) OX=391296 GN=nadE PE=3 SV=1	sp|B5F7I4|NADE_SALA4 NH(3)-dependent NAD(+) synthetase OS=Salmonella agona (strain SL483) OX=454166 GN=nadE PE=3 SV=1	0.7244487302520155
sp|C5CBJ9|HIS2_MICLC Phosphoribosyl-ATP pyrophosphatase OS=Micrococcus luteus (strain ATCC 4698 / DSM 20030 / JCM 1464 / CCM 169 / CCUG 5858 / IAM 1056 / NBRC 3333 / NCIMB 9278 / NCTC 2665 / VKM Ac-2230) OX=465515 GN=hisE PE=3 SV=1	sp|A1A1J2|HIS2_BIFAA Phosphoribosyl-ATP pyrophosphatase OS=Bifidobacterium adolescentis (strain ATCC 15703 / DSM 20083 / NCTC 11814 / E194a) OX=367928 GN=hisE PE=3 SV=2	0.7414536176769014
sp|A6ZWD3|DBP1_YEAS7 ATP-dependent RNA helicase DBP1 OS=Saccharomyces cerevisiae (strain YJM789) OX=307796 GN=DBP1 PE=3 SV=1	sp|A5DS77|DBP2_LODEL ATP-dependent RNA helicase DBP2 OS=Lodderomyces elongisporus (strain ATCC 11503 / CBS 2605 / JCM 1781 / NBRC 1676 / NRRL YB-4239) OX=379508 GN=DBP2 PE=3 SV=1	0.27577516548369124
sp|P0C5W1|MAP1S_RAT Microtubule-associated protein 1S OS=Rattus norvegicus OX=10116 GN=Map1s PE=1 SV=1	sp|B6YSH9|PSA_THEON Proteasome subunit alpha OS=Thermococcus onnurineus (strain NA1) OX=523850 GN=psmA PE=3 SV=1	0.13822686367158205
sp|Q2YM14|RL7_BRUA2 Large ribosomal subunit protein bL12 OS=Brucella abortus (strain 2308) OX=359391 GN=rplL PE=3 SV=1	sp|C0RJL2|RL7_BRUMB Large ribosomal subunit protein bL12 OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=rplL PE=3 SV=1	1.0
sp|Q4UWB1|NUOH_XANC8 NADH-quinone oxidoreductase subunit H OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=nuoH PE=3 SV=2	sp|Q6G395|NUOH_BARHE NADH-quinone oxidoreductase subunit H OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=nuoH PE=3 SV=1	0.31522898739159505
sp|B6H997|XILC_PENRW Cytochrome P450 monooxygenase xilC OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=xilC PE=1 SV=1	sp|P30394|PSAJ_EUGGR Photosystem I reaction center subunit IX OS=Euglena gracilis OX=3039 GN=psaJ PE=3 SV=1	0.16761337494297013
sp|P54730|UBX4_YEAST UBX domain-containing protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=UBX4 PE=1 SV=1	sp|A1VE98|RL30_NITV4 Large ribosomal subunit protein uL30 OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=rpmD PE=3 SV=1	0.19594858387560338
sp|B1LHE3|TUSB_ECOSM Protein TusB OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=tusB PE=3 SV=1	sp|P0C1C4|TUSB_SHIBS Protein TusB OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=tusB PE=3 SV=1	0.9358502018281569
sp|A5FNQ7|RNY_FLAJ1 Ribonuclease Y OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=rny PE=3 SV=1	sp|Q7MX21|RNY_PORGI Ribonuclease Y OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=rny PE=3 SV=1	0.6724164926950184
sp|Q6DFK2|S2540_XENLA Mitochondrial glutathione transporter SLC25A40 OS=Xenopus laevis OX=8355 GN=slc25a40 PE=2 SV=1	sp|Q498U3|S2540_RAT Mitochondrial glutathione transporter SLC25A40 OS=Rattus norvegicus OX=10116 GN=Slc25a40 PE=2 SV=2	0.6379380295267496
sp|A5G8T2|HIS7_GEOUR Imidazoleglycerol-phosphate dehydratase OS=Geotalea uraniireducens (strain Rf4) OX=351605 GN=hisB PE=3 SV=1	sp|A9KNX4|HIS7_LACP7 Imidazoleglycerol-phosphate dehydratase OS=Lachnoclostridium phytofermentans (strain ATCC 700394 / DSM 18823 / ISDg) OX=357809 GN=hisB PE=3 SV=1	0.6281131021130663
sp|Q2YBT1|RLME_NITMU Ribosomal RNA large subunit methyltransferase E OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=rlmE PE=3 SV=1	sp|A1KT57|RLME_NEIMF Ribosomal RNA large subunit methyltransferase E OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=rlmE PE=3 SV=1	0.6712043173077105
sp|P0DA34|CLPP_STRP3 ATP-dependent Clp protease proteolytic subunit OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=clpP PE=3 SV=1	sp|Q04LF4|CLPP_STRP2 ATP-dependent Clp protease proteolytic subunit OS=Streptococcus pneumoniae serotype 2 (strain D39 / NCTC 7466) OX=373153 GN=clpP PE=3 SV=1	0.903163216809212
sp|B3WA09|RL11_LACCB Large ribosomal subunit protein uL11 OS=Lacticaseibacillus casei (strain BL23) OX=543734 GN=rplK PE=3 SV=1	sp|Q5FM23|RL11_LACAC Large ribosomal subunit protein uL11 OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=rplK PE=3 SV=1	0.8838344964066053
sp|Q5M759|VP221_ARATH Vacuolar protein sorting-associated protein 22 homolog 1 OS=Arabidopsis thaliana OX=3702 GN=VP22-1 PE=2 SV=2	sp|Q96H20|SNF8_HUMAN Vacuolar-sorting protein SNF8 OS=Homo sapiens OX=9606 GN=SNF8 PE=1 SV=1	0.5184582263838341
sp|A7MQD5|Y4062_CROS8 UPF0761 membrane protein ESA_04062 OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=ESA_04062 PE=3 SV=1	sp|P0A8L0|YIHY_ECO57 UPF0761 membrane protein YihY OS=Escherichia coli O157:H7 OX=83334 GN=yihY PE=3 SV=1	0.8743492513471677
sp|Q8BKT8|HAUS7_MOUSE HAUS augmin-like complex subunit 7 OS=Mus musculus OX=10090 GN=Haus7 PE=1 SV=2	sp|B8E682|FIS_SHEB2 DNA-binding protein Fis OS=Shewanella baltica (strain OS223) OX=407976 GN=fis PE=3 SV=1	0.21001240225580836
sp|Q2FF09|KITH_STAA3 Thymidine kinase OS=Staphylococcus aureus (strain USA300) OX=367830 GN=tdk PE=3 SV=1	sp|Q8CRM9|KITH_STAES Thymidine kinase OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=tdk PE=3 SV=1	0.8937159495707516
sp|Q83FD6|RECF_COXBU DNA replication and repair protein RecF OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=recF PE=3 SV=2	sp|A6WH87|RECF_SHEB8 DNA replication and repair protein RecF OS=Shewanella baltica (strain OS185) OX=402882 GN=recF PE=3 SV=1	0.48287714924282216
sp|Q8K2P2|FA83A_MOUSE Protein FAM83A OS=Mus musculus OX=10090 GN=Fam83a PE=2 SV=2	sp|Q8K2P2|FA83A_MOUSE Protein FAM83A OS=Mus musculus OX=10090 GN=Fam83a PE=2 SV=2	1.0
sp|Q505I5|F133B_RAT Protein FAM133B OS=Rattus norvegicus OX=10116 GN=Fam133b PE=2 SV=1	sp|Q65204|VFE66_ASFB7 Host translation inhibitor E66L OS=African swine fever virus (strain Badajoz 1971 Vero-adapted) OX=10498 GN=Ba71V-136 PE=3 SV=1	0.2522730788375908
