sp|Q8WXG8|S100Z_HUMAN Protein S100-Z OS=Homo sapiens OX=9606 GN=S100Z PE=1 SV=4	sp|P26447|S10A4_HUMAN Protein S100-A4 OS=Homo sapiens OX=9606 GN=S100A4 PE=1 SV=1	0.5424616978075905
sp|Q4KHC1|RECA_PSEF5 Protein RecA OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=recA PE=3 SV=1	sp|Q01953|RECA_PSEFL Protein RecA OS=Pseudomonas fluorescens OX=294 GN=recA PE=3 SV=1	0.8951292484617547
sp|P37660|YHJV_ECOLI Inner membrane transport protein YhjV OS=Escherichia coli (strain K12) OX=83333 GN=yhjV PE=1 SV=1	sp|A0KWK2|THIG_SHESA Thiazole synthase OS=Shewanella sp. (strain ANA-3) OX=94122 GN=thiG PE=3 SV=1	0.1776090450414932
sp|B0R642|PYRF_HALS3 Orotidine 5'-phosphate decarboxylase OS=Halobacterium salinarum (strain ATCC 29341 / DSM 671 / R1) OX=478009 GN=pyrF PE=3 SV=1	sp|Q8D2P5|TRUA_WIGBR tRNA pseudouridine synthase A OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=truA PE=3 SV=1	0.22829977298233292
sp|Q587K4|LRC73_RAT Leucine-rich repeat-containing protein 73 OS=Rattus norvegicus OX=10116 GN=Lrrc73 PE=2 SV=1	sp|B7NFS4|RL1_ECOLU Large ribosomal subunit protein uL1 OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=rplA PE=3 SV=1	0.20318638837941372
sp|Q689Z5|SBNO1_MOUSE Protein strawberry notch homolog 1 OS=Mus musculus OX=10090 GN=Sbno1 PE=1 SV=2	sp|A0JX57|SYL_ARTS2 Leucine--tRNA ligase OS=Arthrobacter sp. (strain FB24) OX=290399 GN=leuS PE=3 SV=1	0.10859713949182619
sp|Q02033|HUNB_SCHLA Protein hunchback (Fragment) OS=Schultesia lampyridiformis OX=36965 GN=hb PE=3 SV=1	sp|Q02031|HUNB_PHOPA Protein hunchback (Fragment) OS=Pholcus phalangioides OX=6932 GN=hb PE=3 SV=1	0.9488418338216945
sp|Q1IG22|APAH_PSEE4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical OS=Pseudomonas entomophila (strain L48) OX=384676 GN=apaH PE=3 SV=1	sp|A6WK57|APAH_SHEB8 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical OS=Shewanella baltica (strain OS185) OX=402882 GN=apaH PE=3 SV=1	0.4015465484996686
sp|Q8MCA4|RK16_PHAAN Large ribosomal subunit protein uL16c OS=Phaseolus angularis OX=3914 GN=rpl16 PE=3 SV=1	sp|A6MMY2|RK16_ILLOL Large ribosomal subunit protein uL16c OS=Illicium oligandrum OX=145286 GN=rpl16 PE=3 SV=1	0.9026467645505111
sp|B7K2C0|GLPK_RIPO1 Glycerol kinase OS=Rippkaea orientalis (strain PCC 8801 / RF-1) OX=41431 GN=glpK PE=3 SV=1	sp|Q13UE3|GLPK_PARXL Glycerol kinase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=glpK PE=3 SV=1	0.5771766702994134
sp|B1MTN8|SEPT8_PLEMO Septin-8 OS=Plecturocebus moloch OX=9523 GN=SEPTIN8 PE=3 SV=1	sp|Q4R555|SEP11_MACFA Septin-11 OS=Macaca fascicularis OX=9541 GN=SEPTIN11 PE=2 SV=3	0.7393471120553998
sp|O94478|MU137_SCHPO Meiotically up-regulated gene 137 protein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mug137 PE=1 SV=1	sp|B2AG98|BIOF_CUPTR 8-amino-7-oxononanoate synthase OS=Cupriavidus taiwanensis (strain DSM 17343 / BCRC 17206 / CCUG 44338 / CIP 107171 / LMG 19424 / R1) OX=977880 GN=bioF PE=3 SV=1	0.19347742607539242
sp|P08276|NS1_I71A2 Non-structural protein 1 OS=Influenza A virus (strain A/Turkey/Oregon/1971 H7N3) OX=385636 GN=NS PE=3 SV=2	sp|Q20NS3|NS1_I80AE Non-structural protein 1 OS=Influenza A virus (strain A/Blue-winged teal/Minnesota/993/1980 H6N6) OX=352510 GN=NS1 PE=1 SV=1	0.8136563973090097
sp|Q8ZKS7|FDHD_SALTY Sulfur carrier protein FdhD OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=fdhD PE=3 SV=1	sp|B2K7H2|FDHD_YERPB Sulfur carrier protein FdhD OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=fdhD PE=3 SV=1	0.5341467419589333
sp|Q9WUS0|KAD4_RAT Adenylate kinase 4, mitochondrial OS=Rattus norvegicus OX=10116 GN=Ak4 PE=2 SV=1	sp|Q5HM20|KAD_STAEQ Adenylate kinase OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=adk PE=3 SV=1	0.26655183496236773
sp|B9LH03|PNP_CHLSY Polyribonucleotide nucleotidyltransferase OS=Chloroflexus aurantiacus (strain ATCC 29364 / DSM 637 / Y-400-fl) OX=480224 GN=pnp PE=3 SV=1	sp|B6J6S7|PNP_COXB1 Polyribonucleotide nucleotidyltransferase OS=Coxiella burnetii (strain CbuK_Q154) OX=434924 GN=pnp PE=3 SV=1	0.33769090177008193
sp|B2VGH5|Y431_ERWT9 UPF0441 protein ETA_04310 OS=Erwinia tasmaniensis (strain DSM 17950 / CFBP 7177 / CIP 109463 / NCPPB 4357 / Et1/99) OX=465817 GN=ETA_04310 PE=3 SV=1	sp|A7Z5Y2|RECU_BACVZ Holliday junction resolvase RecU OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=recU PE=3 SV=1	0.2578129721140967
sp|Q9JKS4|LDB3_MOUSE LIM domain-binding protein 3 OS=Mus musculus OX=10090 GN=Ldb3 PE=1 SV=1	sp|Q09MH2|ATPE_CITSI ATP synthase epsilon chain, chloroplastic OS=Citrus sinensis OX=2711 GN=atpE PE=3 SV=1	0.14821528850420398
sp|A5I816|MNME_CLOBH tRNA modification GTPase MnmE OS=Clostridium botulinum (strain Hall / ATCC 3502 / NCTC 13319 / Type A) OX=441771 GN=mnmE PE=3 SV=1	sp|Q3AG56|MNME_CARHZ tRNA modification GTPase MnmE OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=mnmE PE=3 SV=1	0.5641605820346678
sp|P0DOO5|DPOL_VAR67 DNA polymerase OS=Variola virus (isolate Human/India/Ind3/1967) OX=587200 GN=OPG071 PE=1 SV=1	sp|Q8BHG9|CGBP1_MOUSE CGG triplet repeat-binding protein 1 OS=Mus musculus OX=10090 GN=Cggbp1 PE=1 SV=1	0.12951318184181995
sp|P60454|RL3_GEOSL Large ribosomal subunit protein uL3 OS=Geobacter sulfurreducens (strain ATCC 51573 / DSM 12127 / PCA) OX=243231 GN=rplC PE=3 SV=1	sp|A8ZV57|RL3_DESOH Large ribosomal subunit protein uL3 OS=Desulfosudis oleivorans (strain DSM 6200 / JCM 39069 / Hxd3) OX=96561 GN=rplC PE=3 SV=1	0.6195440116838268
sp|Q13UC4|PUR9_PARXL Bifunctional purine biosynthesis protein PurH OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=purH PE=3 SV=1	sp|B3QS62|PUR9_CHLT3 Bifunctional purine biosynthesis protein PurH OS=Chloroherpeton thalassium (strain ATCC 35110 / GB-78) OX=517418 GN=purH PE=3 SV=1	0.4921653165261662
sp|B7GS74|RL25_BIFLS Large ribosomal subunit protein bL25 OS=Bifidobacterium longum subsp. infantis (strain ATCC 15697 / DSM 20088 / JCM 1222 / NCTC 11817 / S12) OX=391904 GN=rplY PE=3 SV=1	sp|A4QCR9|RL25_CORGB Large ribosomal subunit protein bL25 OS=Corynebacterium glutamicum (strain R) OX=340322 GN=rplY PE=3 SV=1	0.3106527748453238
sp|A9B805|LEUC_HERA2 3-isopropylmalate dehydratase large subunit OS=Herpetosiphon aurantiacus (strain ATCC 23779 / DSM 785 / 114-95) OX=316274 GN=leuC PE=3 SV=1	sp|Q8TVF2|LEUC1_METKA 3-isopropylmalate dehydratase large subunit 1 OS=Methanopyrus kandleri (strain AV19 / DSM 6324 / JCM 9639 / NBRC 100938) OX=190192 GN=leuC1 PE=3 SV=1	0.23585256969297672
sp|O81973|C93A3_SOYBN Cytochrome P450 93A3 OS=Glycine max OX=3847 GN=CYP93A3 PE=2 SV=1	sp|Q0JFI2|C93G1_ORYSJ Cytochrome P450 93G1 OS=Oryza sativa subsp. japonica OX=39947 GN=CYP93G1 PE=1 SV=1	0.27281189103614933
sp|P0DW52|SAND_LEWP2 S-adenosylmethionine-dependent nucleotide dehydratase OS=Lewinella persica (strain ATCC 23167 / DSM 23188 / NBRC 102663 / NCIMB 1396 / T-3) OX=1122179 GN=vip21 PE=1 SV=1	sp|Q8TWS7|NAC_METKA Nascent polypeptide-associated complex protein OS=Methanopyrus kandleri (strain AV19 / DSM 6324 / JCM 9639 / NBRC 100938) OX=190192 GN=nac PE=3 SV=1	0.20221589920824753
sp|P69626|REGA_BPT6 Translation repressor protein OS=Enterobacteria phage T6 OX=10666 GN=regA PE=2 SV=1	sp|C4Z090|MINE_LACE2 Cell division topological specificity factor OS=Lachnospira eligens (strain ATCC 27750 / DSM 3376 / VPI C15-48 / C15-B4) OX=515620 GN=minE PE=3 SV=1	0.2868958940264054
sp|P02016|HBA_CYPCA Hemoglobin subunit alpha OS=Cyprinus carpio OX=7962 GN=hba PE=1 SV=3	sp|Q1AGS4|HBA2_ARCGL Hemoglobin subunit alpha-2 OS=Arctogadus glacialis OX=185735 GN=hba2 PE=1 SV=3	0.7848884874179358
sp|A8GIX7|SPEB_SERP5 Agmatinase OS=Serratia proteamaculans (strain 568) OX=399741 GN=speB PE=3 SV=1	sp|P60652|SPEB_ECO57 Agmatinase OS=Escherichia coli O157:H7 OX=83334 GN=speB PE=3 SV=1	0.9023877280566083
sp|Q92GV7|FTSZ_RICCN Cell division protein FtsZ OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=ftsZ PE=3 SV=1	sp|Q42545|FTSZ1_ARATH Cell division protein FtsZ homolog 1, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=FTSZ1 PE=1 SV=2	0.24997749099684166
sp|C5CKF4|RPOC_VARPS DNA-directed RNA polymerase subunit beta' OS=Variovorax paradoxus (strain S110) OX=543728 GN=rpoC PE=3 SV=1	sp|Q7WRD8|RPOC_BORBR DNA-directed RNA polymerase subunit beta' OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=rpoC PE=3 SV=1	0.3698452796022944
sp|B3ENS3|BCHL_CHLPB Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein OS=Chlorobium phaeobacteroides (strain BS1) OX=331678 GN=bchL PE=3 SV=1	sp|P26181|CHLL_PINCO Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein OS=Pinus contorta OX=3339 GN=chlL PE=3 SV=1	0.3832444874596733
sp|Q0VDD7|BRME1_HUMAN Break repair meiotic recombinase recruitment factor 1 OS=Homo sapiens OX=9606 GN=BRME1 PE=1 SV=2	sp|A3PGL2|RL4_CERS1 Large ribosomal subunit protein uL4 OS=Cereibacter sphaeroides (strain ATCC 17029 / ATH 2.4.9) OX=349101 GN=rplD PE=3 SV=1	0.1519028241057279
sp|B2TIN7|GLMM_CLOBB Phosphoglucosamine mutase OS=Clostridium botulinum (strain Eklund 17B / Type B) OX=935198 GN=glmM PE=3 SV=1	sp|B8I0I6|GLMM_RUMCH Phosphoglucosamine mutase OS=Ruminiclostridium cellulolyticum (strain ATCC 35319 / DSM 5812 / JCM 6584 / H10) OX=394503 GN=glmM PE=3 SV=1	0.5596902390416847
sp|Q3AMU5|DAPAT_SYNSC LL-diaminopimelate aminotransferase OS=Synechococcus sp. (strain CC9605) OX=110662 GN=dapL PE=3 SV=1	sp|Q10ZC3|DAPAT_TRIEI LL-diaminopimelate aminotransferase OS=Trichodesmium erythraeum (strain IMS101) OX=203124 GN=dapL PE=3 SV=1	0.7090835056663051
sp|P0A6A6|LEUC_ECOLI 3-isopropylmalate dehydratase large subunit OS=Escherichia coli (strain K12) OX=83333 GN=leuC PE=1 SV=2	sp|B8EN95|LEUC_METSB 3-isopropylmalate dehydratase large subunit OS=Methylocella silvestris (strain DSM 15510 / CIP 108128 / LMG 27833 / NCIMB 13906 / BL2) OX=395965 GN=leuC PE=3 SV=1	0.6373307334286419
sp|Q4G3A5|RPOC2_EMIHU DNA-directed RNA polymerase subunit beta'' OS=Emiliania huxleyi OX=2903 GN=rpoC2 PE=3 SV=1	sp|B1WZT6|RPOC2_CROS5 DNA-directed RNA polymerase subunit beta' OS=Crocosphaera subtropica (strain ATCC 51142 / BH68) OX=43989 GN=rpoC2 PE=3 SV=1	0.12662219205814293
sp|B1JXR6|SERC_BURO0 Phosphoserine aminotransferase OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=serC PE=3 SV=1	sp|B8D9A2|SERC_BUCA5 Phosphoserine aminotransferase OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain 5A) OX=563178 GN=serC PE=3 SV=1	0.5419418703013393
sp|A0T0Y3|RK14_THAPS Large ribosomal subunit protein uL14c OS=Thalassiosira pseudonana OX=35128 GN=rpl14 PE=3 SV=1	sp|Q3AMP0|RL14_SYNSC Large ribosomal subunit protein uL14 OS=Synechococcus sp. (strain CC9605) OX=110662 GN=rplN PE=3 SV=1	0.7499257732683406
sp|Q2IGX5|DAPA_ANADE 4-hydroxy-tetrahydrodipicolinate synthase OS=Anaeromyxobacter dehalogenans (strain 2CP-C) OX=290397 GN=dapA PE=3 SV=1	sp|Q04796|DAPA_BACSU 4-hydroxy-tetrahydrodipicolinate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=dapA PE=1 SV=1	0.43421172080602316
sp|B7HCT4|RS21_BACC4 Small ribosomal subunit protein bS21 OS=Bacillus cereus (strain B4264) OX=405532 GN=rpsU PE=3 SV=1	sp|B9IY76|RS21_BACCQ Small ribosomal subunit protein bS21 OS=Bacillus cereus (strain Q1) OX=361100 GN=rpsU PE=3 SV=1	1.0
sp|Q1QUS6|LOLA_CHRSD Outer-membrane lipoprotein carrier protein OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=lolA PE=3 SV=1	sp|Q5X4E7|LOLA_LEGPA Outer-membrane lipoprotein carrier protein OS=Legionella pneumophila (strain Paris) OX=297246 GN=lolA PE=3 SV=1	0.3520946226782363
sp|Q7UDF9|HOKE_SHIFL Protein HokE OS=Shigella flexneri OX=623 GN=hokE PE=3 SV=2	sp|B3CQD5|RL32_ORITI Large ribosomal subunit protein bL32 OS=Orientia tsutsugamushi (strain Ikeda) OX=334380 GN=rpmF PE=3 SV=1	0.36762851255735
sp|Q48FN1|KCY_PSE14 Cytidylate kinase OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=cmk PE=3 SV=1	sp|Q8ZQC4|KCY_SALTY Cytidylate kinase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=cmk PE=3 SV=1	0.4701671759150666
sp|A3QA45|CH10_SHELP Co-chaperonin GroES OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=groES PE=3 SV=1	sp|P43734|CH10_HAEIN Co-chaperonin GroES OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=groES PE=3 SV=1	0.8838252592281516
sp|Q65TW5|CAS5D_MANSM CRISPR pre-crRNA endoribonuclease Cas5d OS=Mannheimia succiniciproducens (strain KCTC 0769BP / MBEL55E) OX=221988 GN=cas5d PE=1 SV=1	sp|Q5REH7|GBG5_PONAB Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-5 OS=Pongo abelii OX=9601 GN=GNG5 PE=3 SV=3	0.2628433311152777
sp|Q8T6B4|ABCF4_DICDI ABC transporter F family member 4 OS=Dictyostelium discoideum OX=44689 GN=abcF4 PE=3 SV=1	sp|A5ISD8|HSLU_STAA9 ATP-dependent protease ATPase subunit HslU OS=Staphylococcus aureus (strain JH9) OX=359786 GN=hslU PE=3 SV=1	0.13087223078579688
sp|A6VLS1|Y543_ACTSZ UPF0304 protein Asuc_0543 OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=Asuc_0543 PE=3 SV=1	sp|Q0ALN0|RL36_MARMM Large ribosomal subunit protein bL36 OS=Maricaulis maris (strain MCS10) OX=394221 GN=rpmJ PE=3 SV=1	0.25954950204181937
sp|A6UWA5|HIS4_META3 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Methanococcus aeolicus (strain ATCC BAA-1280 / DSM 17508 / OCM 812 / Nankai-3) OX=419665 GN=hisA PE=3 SV=1	sp|B3R795|HIS4_CUPTR 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Cupriavidus taiwanensis (strain DSM 17343 / BCRC 17206 / CCUG 44338 / CIP 107171 / LMG 19424 / R1) OX=977880 GN=hisA PE=3 SV=1	0.364400411487149
sp|A4G5V5|MSRB_HERAR Peptide methionine sulfoxide reductase MsrB OS=Herminiimonas arsenicoxydans OX=204773 GN=msrB PE=3 SV=1	sp|Q4ZQC6|MSRB_PSEU2 Peptide methionine sulfoxide reductase MsrB OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=msrB PE=3 SV=1	0.5576377190723747
sp|P00565|KCRM_CHICK Creatine kinase M-type OS=Gallus gallus OX=9031 GN=CKM PE=1 SV=1	sp|P00567|KCRB_RABIT Creatine kinase B-type OS=Oryctolagus cuniculus OX=9986 GN=CKB PE=2 SV=1	0.8270977271738249
sp|Q0CQF6|RSSA_ASPTN Small ribosomal subunit protein uS2 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=rps0 PE=3 SV=1	sp|B6Q3G2|RSSA_TALMQ Small ribosomal subunit protein uS2 OS=Talaromyces marneffei (strain ATCC 18224 / CBS 334.59 / QM 7333) OX=441960 GN=rps0 PE=3 SV=1	0.8120871467724116
sp|Q38V29|GLMU_LATSS Bifunctional protein GlmU OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=glmU PE=3 SV=1	sp|Q92F69|GLMU_LISIN Bifunctional protein GlmU OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=glmU PE=3 SV=1	0.6477819834445108
sp|Q9I9A7|CDT1_XENLA DNA replication factor Cdt1 OS=Xenopus laevis OX=8355 GN=cdt1 PE=1 SV=2	sp|Q214K6|MSCL_RHOPB Large-conductance mechanosensitive channel OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=mscL PE=3 SV=1	0.14942195006110198
sp|A3N5D1|COXX_BURP6 Protoheme IX farnesyltransferase OS=Burkholderia pseudomallei (strain 668) OX=320373 GN=ctaB PE=3 SV=1	sp|A4JI25|COXX_BURVG Protoheme IX farnesyltransferase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=ctaB PE=3 SV=1	0.9414832125285205
sp|P05937|CALB1_HUMAN Calbindin OS=Homo sapiens OX=9606 GN=CALB1 PE=1 SV=2	sp|P22676|CALB2_HUMAN Calretinin OS=Homo sapiens OX=9606 GN=CALB2 PE=1 SV=2	0.41590157270733036
sp|Q3K767|DSBB1_PSEPF Disulfide bond formation protein B 1 OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=dsbB1 PE=3 SV=1	sp|Q13Z79|Y2072_PARXL Nucleoid-associated protein Bxeno_A2072 OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=Bxeno_A2072 PE=3 SV=1	0.2705665952967409
sp|Q2FGA5|MNMA_STAA3 tRNA-specific 2-thiouridylase MnmA OS=Staphylococcus aureus (strain USA300) OX=367830 GN=mnmA PE=3 SV=2	sp|Q4QP16|MNMA_HAEI8 tRNA-specific 2-thiouridylase MnmA OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=mnmA PE=3 SV=2	0.3318394005368753
sp|A0RI45|MTND_BACAH Acireductone dioxygenase OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=mtnD PE=3 SV=1	sp|A8FCH1|MTND_BACP2 Acireductone dioxygenase OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=mtnD PE=3 SV=1	0.702568528479507
sp|Q8GZ63|PP397_ARATH Pentatricopeptide repeat-containing protein At5g25630 OS=Arabidopsis thaliana OX=3702 GN=At5g25630 PE=2 SV=2	sp|A6URK3|SYG_METVS Glycine--tRNA ligase OS=Methanococcus vannielii (strain ATCC 35089 / DSM 1224 / JCM 13029 / OCM 148 / SB) OX=406327 GN=glyS PE=3 SV=1	0.16010843343603046
sp|Q9QEJ5|POLG_PESV Genome polyprotein OS=Porcine enteric sapovirus (isolate Swine/United States/Cowden/1980) OX=523795 GN=ORF1 PE=1 SV=1	sp|A5IM88|RL22_THEP1 Large ribosomal subunit protein uL22 OS=Thermotoga petrophila (strain ATCC BAA-488 / DSM 13995 / JCM 10881 / RKU-1) OX=390874 GN=rplV PE=3 SV=1	0.09497040475299635
sp|Q9YGZ8|OPSD_CHELB Rhodopsin OS=Chelon labrosus OX=48171 GN=rho PE=2 SV=1	sp|P87369|OPSD_ORYLA Rhodopsin OS=Oryzias latipes OX=8090 GN=rho PE=1 SV=1	0.8780984528560841
sp|Q788J2|MAT_INCHY Polyprotein p42 OS=Influenza C virus (strain C/Hyogo/1/1983) OX=203225 GN=M PE=3 SV=2	sp|Q83DN2|DAPE_COXBU Succinyl-diaminopimelate desuccinylase OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=dapE PE=3 SV=1	0.21209804192356368
sp|P51232|CEMA_PORPU Potassium/proton antiporter CemA OS=Porphyra purpurea OX=2787 GN=cemA PE=3 SV=1	sp|B1NWG2|CEMA_MANES Potassium/proton antiporter CemA OS=Manihot esculenta OX=3983 GN=cemA PE=3 SV=1	0.32421455130855503
sp|P29957|AMY_PSEHA Alpha-amylase OS=Pseudoalteromonas haloplanktis OX=228 GN=amy PE=1 SV=3	sp|Q667F9|TYSY_YERPS Thymidylate synthase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=thyA PE=3 SV=1	0.14456235886602012
sp|Q9DUT0|CAPSD_PZSVT Capsid protein OS=Pelargonium zonate spot virus (isolate Tomato/Italy/1982) OX=650488 GN=ORF3b PE=4 SV=1	sp|A9N409|FRDD_SALPB Fumarate reductase subunit D OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=frdD PE=3 SV=1	0.2538944296806792
sp|Q7VF43|IXTPA_HELHP dITP/XTP pyrophosphatase OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=HH_1835 PE=3 SV=1	sp|Q3YRL4|RL22_EHRCJ Large ribosomal subunit protein uL22 OS=Ehrlichia canis (strain Jake) OX=269484 GN=rplV PE=3 SV=1	0.2846751694836758
sp|Q9LU21|PNSB3_ARATH Photosynthetic NDH subunit of subcomplex B 3, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PNSB3 PE=1 SV=1	sp|P68248|PAHO_CHICK Pancreatic polypeptide OS=Gallus gallus OX=9031 GN=PPY PE=1 SV=1	0.22530686528481467
sp|A0A0K0MCJ4|CAZM_CHAGB Iterative polyketide synthase CazM OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=cazM PE=1 SV=1	sp|Q0CF73|AZPB2_ASPTN Non-reducing polyketide synthase ATEG_07661 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_07661 PE=1 SV=1	0.26233940289811397
sp|Q65VZ8|PYRG_MANSM CTP synthase OS=Mannheimia succiniciproducens (strain KCTC 0769BP / MBEL55E) OX=221988 GN=pyrG PE=3 SV=2	sp|B5FAG0|PYRG_ALIFM CTP synthase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=pyrG PE=3 SV=1	0.8335813782046403
sp|Q053N3|PYRH_LEPBL Uridylate kinase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=pyrH PE=3 SV=1	sp|A3PBP6|PYRH_PROM0 Uridylate kinase OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=pyrH PE=3 SV=1	0.6128130980889288
sp|Q1RMU7|SESQ2_BOVIN Sesquipedalian-2 OS=Bos taurus OX=9913 GN=PHETA2 PE=2 SV=1	sp|Q2YLE7|ATPE_BRUA2 ATP synthase epsilon chain OS=Brucella abortus (strain 2308) OX=359391 GN=atpC PE=3 SV=1	0.22318655633491544
sp|B1JQP7|HSPQ_YERPY Heat shock protein HspQ OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=hspQ PE=3 SV=1	sp|B5XY39|HSPQ_KLEP3 Heat shock protein HspQ OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=hspQ PE=3 SV=1	0.857885680086824
sp|Q6S5G3|TOC90_ARATH Translocase of chloroplast 90, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=TOC90 PE=1 SV=1	sp|Q9F410|RECA_MYCSH Protein RecA (Fragment) OS=Mycobacterium shimoidei OX=29313 GN=recA PE=3 SV=1	0.1452578843955973
sp|Q43534|LIM2_LILLO Protein LIM2 OS=Lilium longiflorum OX=4690 GN=LIM2 PE=3 SV=2	sp|A5IRB2|DLTC_STAA9 D-alanyl carrier protein OS=Staphylococcus aureus (strain JH9) OX=359786 GN=dltC PE=3 SV=1	0.4081126119820702
sp|A4YT81|ACP_BRASO Acyl carrier protein OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=acpP PE=3 SV=1	sp|Q3SRZ3|ACP_NITWN Acyl carrier protein OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=acpP PE=3 SV=1	0.9952112527184076
sp|A4RZA6|GUFP_OSTLU Translation factor GUF1 homolog, chloroplastic OS=Ostreococcus lucimarinus (strain CCE9901) OX=436017 GN=OSTLU_15891 PE=3 SV=1	sp|A6QHC7|LEPA_STAAE Elongation factor 4 OS=Staphylococcus aureus (strain Newman) OX=426430 GN=lepA PE=3 SV=1	0.6817408847260892
sp|A2R3Z3|MDV1_ASPNC Mitochondrial division protein 1 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=mdv1 PE=3 SV=2	sp|B9KNF0|PLSY_CERSK Glycerol-3-phosphate acyltransferase OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=plsY PE=3 SV=1	0.1625653121325851
sp|P71778|LIPL_MYCTU Esterase/beta-lactamase LipL OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipL PE=1 SV=2	sp|Q16611|BAK_HUMAN Bcl-2 homologous antagonist/killer OS=Homo sapiens OX=9606 GN=BAK1 PE=1 SV=1	0.17415893246665262
