sp|Q6LUJ6|GLMM_PHOPR Phosphoglucosamine mutase OS=Photobacterium profundum (strain SS9) OX=298386 GN=glmM PE=3 SV=2	sp|B8D9G5|GLMM_BUCA5 Phosphoglucosamine mutase OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain 5A) OX=563178 GN=glmM PE=3 SV=1	0.3912307377087466
sp|B2SEJ6|LEPA_FRATM Elongation factor 4 OS=Francisella tularensis subsp. mediasiatica (strain FSC147) OX=441952 GN=lepA PE=3 SV=1	sp|Q32CV2|LEPA_SHIDS Elongation factor 4 OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=lepA PE=3 SV=1	0.6580775400600337
sp|A1BA12|RL33_PARDP Large ribosomal subunit protein bL33 OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=rpmG PE=3 SV=1	sp|Q0BCL7|RL33_BURCM Large ribosomal subunit protein bL33 OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=rpmG PE=3 SV=1	0.9367594732767028
sp|Q99638|RAD9A_HUMAN Cell cycle checkpoint control protein RAD9A OS=Homo sapiens OX=9606 GN=RAD9A PE=1 SV=1	sp|Q3J5S4|EFTU_CERS4 Elongation factor Tu OS=Cereibacter sphaeroides (strain ATCC 17023 / DSM 158 / JCM 6121 / CCUG 31486 / LMG 2827 / NBRC 12203 / NCIMB 8253 / ATH 2.4.1.) OX=272943 GN=tuf1 PE=3 SV=1	0.4160293067532951
sp|C3PMB3|QUEF_RICAE NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Rickettsia africae (strain ESF-5) OX=347255 GN=queF PE=3 SV=1	sp|Q7K4Z4|IMD_DROME Protein immune deficiency OS=Drosophila melanogaster OX=7227 GN=imd PE=1 SV=1	0.4748577960922624
sp|P59616|ARLY_CLOTE Argininosuccinate lyase OS=Clostridium tetani (strain Massachusetts / E88) OX=212717 GN=argH PE=3 SV=1	sp|O69833|Y6045_STRCO UPF0276 protein SCO6045 OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=SCO6045 PE=3 SV=1	0.348085879687676
sp|Q11YV4|TRMD_CYTH3 tRNA (guanine-N(1)-)-methyltransferase OS=Cytophaga hutchinsonii (strain ATCC 33406 / DSM 1761 / CIP 103989 / NBRC 15051 / NCIMB 9469 / D465) OX=269798 GN=trmD PE=3 SV=1	sp|Q0TTB4|PUR7_CLOP1 Phosphoribosylaminoimidazole-succinocarboxamide synthase OS=Clostridium perfringens (strain ATCC 13124 / DSM 756 / JCM 1290 / NCIMB 6125 / NCTC 8237 / Type A) OX=195103 GN=purC PE=1 SV=1	0.4753204541241908
sp|B8A8D2|BBD1_ORYSI Bifunctional nuclease 1 OS=Oryza sativa subsp. indica OX=39946 GN=BBD1 PE=3 SV=1	sp|P09022|HXA1_MOUSE Homeobox protein Hox-A1 OS=Mus musculus OX=10090 GN=Hoxa1 PE=1 SV=2	0.45758680674275676
sp|Q1CI78|DSRB_YERPN Protein DsrB OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=dsrB PE=3 SV=1	sp|Q5WWV7|RL32_LEGPL Large ribosomal subunit protein bL32 OS=Legionella pneumophila (strain Lens) OX=297245 GN=rpmF PE=3 SV=1	0.7357269250091767
sp|B7H9R2|SSPK_BACC4 Small, acid-soluble spore protein K OS=Bacillus cereus (strain B4264) OX=405532 GN=sspK PE=3 SV=1	sp|Q81YW1|SSPK_BACAN Small, acid-soluble spore protein K OS=Bacillus anthracis OX=1392 GN=sspK PE=3 SV=1	1.0
sp|A9N023|RSXA_SALPB Ion-translocating oxidoreductase complex subunit A OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=rsxA PE=3 SV=1	sp|B5F6I8|RSXA_SALA4 Ion-translocating oxidoreductase complex subunit A OS=Salmonella agona (strain SL483) OX=454166 GN=rsxA PE=3 SV=1	1.0
sp|C0MAE4|PURA_STRE4 Adenylosuccinate synthetase OS=Streptococcus equi subsp. equi (strain 4047) OX=553482 GN=purA PE=3 SV=1	sp|Q1JNS3|PURA_STRPC Adenylosuccinate synthetase OS=Streptococcus pyogenes serotype M12 (strain MGAS9429) OX=370551 GN=purA PE=3 SV=1	0.9673759318272108
sp|Q02T57|RS11_PSEAB Small ribosomal subunit protein uS11 OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=rpsK PE=3 SV=1	sp|Q1R635|RS11_ECOUT Small ribosomal subunit protein uS11 OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=rpsK PE=3 SV=1	0.902842431814073
sp|P84311|RL32_DROSU Large ribosomal subunit protein eL32 OS=Drosophila subobscura OX=7241 GN=RpL32 PE=3 SV=1	sp|P63464|ACPS_BRUME Holo-[acyl-carrier-protein] synthase OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=acpS PE=3 SV=1	0.5601881683215848
sp|A9FFI1|PPNP_SORC5 Pyrimidine/purine nucleoside phosphorylase OS=Sorangium cellulosum (strain So ce56) OX=448385 GN=ppnP PE=3 SV=1	sp|A0PKC4|CRGA_MYCUA Cell division protein CrgA OS=Mycobacterium ulcerans (strain Agy99) OX=362242 GN=crgA PE=3 SV=1	0.6707286885767028
sp|A0RIH1|EX7S_BACAH Exodeoxyribonuclease 7 small subunit OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=xseB PE=3 SV=1	sp|Q5WUB9|EX7S_LEGPL Exodeoxyribonuclease 7 small subunit OS=Legionella pneumophila (strain Lens) OX=297245 GN=xseB PE=3 SV=1	0.8381627848988163
sp|Q0HJX2|NHAB_SHESM Na(+)/H(+) antiporter NhaB OS=Shewanella sp. (strain MR-4) OX=60480 GN=nhaB PE=3 SV=1	sp|Q13094|LCP2_HUMAN Lymphocyte cytosolic protein 2 OS=Homo sapiens OX=9606 GN=LCP2 PE=1 SV=1	0.3320076225382375
sp|A5FRM5|ENO_DEHMB Enolase OS=Dehalococcoides mccartyi (strain ATCC BAA-2100 / JCM 16839 / KCTC 5957 / BAV1) OX=216389 GN=eno PE=3 SV=1	sp|A5V1W0|ENO_ROSS1 Enolase OS=Roseiflexus sp. (strain RS-1) OX=357808 GN=eno PE=3 SV=1	0.6659911427903306
sp|Q978S7|TREH_THEVO Trehalase OS=Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / JCM 9571 / NBRC 15438 / GSS1) OX=273116 GN=TV1338 PE=1 SV=1	sp|Q94918|VEIN_DROME Protein vein OS=Drosophila melanogaster OX=7227 GN=vn PE=1 SV=2	0.33869952080974636
sp|Q50939|UVRB_NEIGO UvrABC system protein B OS=Neisseria gonorrhoeae OX=485 GN=uvrB PE=3 SV=1	sp|Q837R9|UVRB_ENTFA UvrABC system protein B OS=Enterococcus faecalis (strain ATCC 700802 / V583) OX=226185 GN=uvrB PE=3 SV=1	0.4774789859134352
sp|Q04PW0|IF1_LEPBJ Translation initiation factor IF-1 OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=infA PE=3 SV=1	sp|A8F9A8|IF1_BACP2 Translation initiation factor IF-1 OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=infA PE=3 SV=1	0.9417688035008344
sp|Q6VBA4|HFC1A_ORYSJ Heat stress transcription factor C-1a OS=Oryza sativa subsp. japonica OX=39947 GN=HSFC1A PE=2 SV=2	sp|P49433|G3P1_SYNY3 Glyceraldehyde-3-phosphate dehydrogenase 1 OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=gap1 PE=3 SV=1	0.4780588017577278
sp|C9Y0V8|YMDB_CROTZ O-acetyl-ADP-ribose deacetylase OS=Cronobacter turicensis (strain DSM 18703 / CCUG 55852 / LMG 23827 / z3032) OX=693216 GN=ymdB PE=3 SV=1	sp|Q9HLW7|CDPAS_THEAC CDP-archaeol synthase OS=Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165) OX=273075 GN=carS PE=3 SV=1	0.5479796943440823
sp|Q8A7U2|UXUA_BACTN Mannonate dehydratase OS=Bacteroides thetaiotaomicron (strain ATCC 29148 / DSM 2079 / JCM 5827 / CCUG 10774 / NCTC 10582 / VPI-5482 / E50) OX=226186 GN=uxuA PE=3 SV=1	sp|A5FC71|UXUA_FLAJ1 Mannonate dehydratase OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=uxuA PE=3 SV=1	0.4289565413929539
sp|Q9R1V4|ADA11_MOUSE Disintegrin and metalloproteinase domain-containing protein 11 OS=Mus musculus OX=10090 GN=Adam11 PE=1 SV=2	sp|Q5RD13|LBH_PONAB Protein LBH OS=Pongo abelii OX=9601 GN=LBH PE=3 SV=1	0.25363776713169695
sp|Q7VW40|ERA_BORPE GTPase Era OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=era PE=3 SV=1	sp|B0BV26|LIPA_RICRO Lipoyl synthase OS=Rickettsia rickettsii (strain Iowa) OX=452659 GN=lipA PE=3 SV=1	0.43936117645970363
sp|B2UY48|Y2838_CLOBA UPF0229 protein CLH_2838 OS=Clostridium botulinum (strain Alaska E43 / Type E3) OX=508767 GN=CLH_2838 PE=3 SV=1	sp|Q82V28|HISZ_NITEU ATP phosphoribosyltransferase regulatory subunit OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=hisZ PE=3 SV=1	0.4148160428664101
sp|A5DTS1|DUS3_LODEL tRNA-dihydrouridine(47) synthase [NAD(P)(+)] OS=Lodderomyces elongisporus (strain ATCC 11503 / CBS 2605 / JCM 1781 / NBRC 1676 / NRRL YB-4239) OX=379508 GN=DUS3 PE=3 SV=1	sp|Q5JGH7|SYR_THEKO Arginine--tRNA ligase OS=Thermococcus kodakarensis (strain ATCC BAA-918 / JCM 12380 / KOD1) OX=69014 GN=argS PE=3 SV=1	0.2914052621494214
sp|O64722|ZHD3_ARATH Zinc-finger homeodomain protein 3 OS=Arabidopsis thaliana OX=3702 GN=ZHD3 PE=1 SV=1	sp|Q89181|PG181_VACCA Protein OPG181 OS=Vaccinia virus (strain Ankara) OX=126794 GN=OPG181 PE=2 SV=1	0.4322733247694759
sp|Q975Z8|RS28_SULTO Small ribosomal subunit protein eS28 OS=Sulfurisphaera tokodaii (strain DSM 16993 / JCM 10545 / NBRC 100140 / 7) OX=273063 GN=rps28e PE=3 SV=1	sp|Q15NR0|HFQ_PSEA6 RNA-binding protein Hfq OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=hfq PE=3 SV=1	0.6771681264337205
sp|A8H614|CLPP_SHEPA ATP-dependent Clp protease proteolytic subunit OS=Shewanella pealeana (strain ATCC 700345 / ANG-SQ1) OX=398579 GN=clpP PE=3 SV=1	sp|A1WR17|CLPP_VEREI ATP-dependent Clp protease proteolytic subunit OS=Verminephrobacter eiseniae (strain EF01-2) OX=391735 GN=clpP PE=3 SV=1	0.6175272297146333
sp|C3N8R6|RS4_SULIY Small ribosomal subunit protein uS4 OS=Sulfolobus islandicus (strain Y.G.57.14 / Yellowstone #1) OX=439386 GN=rps4 PE=3 SV=1	sp|Q32RK0|NU6C_ZYGCR NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic OS=Zygnema circumcarinatum OX=35869 GN=ndhG PE=3 SV=1	0.512702578216462
sp|Q15PI4|RS9_PSEA6 Small ribosomal subunit protein uS9 OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=rpsI PE=3 SV=1	sp|A0KPZ2|RS9_AERHH Small ribosomal subunit protein uS9 OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=rpsI PE=3 SV=1	0.9540892241663755
sp|Q24V86|NHAA_DESHY Na(+)/H(+) antiporter NhaA OS=Desulfitobacterium hafniense (strain Y51) OX=138119 GN=nhaA PE=3 SV=1	sp|Q0TNN6|FABV_CLOP1 Trans-2-enoyl-CoA reductase [NADH] OS=Clostridium perfringens (strain ATCC 13124 / DSM 756 / JCM 1290 / NCIMB 6125 / NCTC 8237 / Type A) OX=195103 GN=fabV PE=3 SV=1	0.4299113323020278
sp|Q9VR59|VIP1_DROME Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase OS=Drosophila melanogaster OX=7227 GN=l(1)G0196 PE=1 SV=2	sp|Q95ND1|CCR5_MANSP C-C chemokine receptor type 5 OS=Mandrillus sphinx OX=9561 GN=CCR5 PE=3 SV=1	0.26807030555461003
sp|P0CY93|FPRA_RHOCA Type A flavoprotein fprA OS=Rhodobacter capsulatus OX=1061 GN=fprA PE=1 SV=1	sp|Q589W9|ACTTR_ALTAL Transcription activator ACTTR OS=Alternaria alternata OX=5599 GN=ACTTR PE=3 SV=1	0.3697960607155774
sp|O00237|RN103_HUMAN E3 ubiquitin-protein ligase RNF103 OS=Homo sapiens OX=9606 GN=RNF103 PE=1 SV=1	sp|O29057|ACD1_ARCFU Acetate--CoA ligase [ADP-forming] I OS=Archaeoglobus fulgidus (strain ATCC 49558 / DSM 4304 / JCM 9628 / NBRC 100126 / VC-16) OX=224325 GN=AF_1211 PE=1 SV=1	0.276454672690514
sp|Q54FK8|RABM_DICDI Ras-related protein RabM OS=Dictyostelium discoideum OX=44689 GN=rabM PE=3 SV=2	sp|Q20NB9|NS1_I56A1 Non-structural protein 1 OS=Influenza A virus (strain A/Duck/Czechoslovakia/1956 H4N6) OX=385590 GN=NS PE=3 SV=1	0.5165249713039354
sp|P67283|RNY_STRR6 Ribonuclease Y OS=Streptococcus pneumoniae (strain ATCC BAA-255 / R6) OX=171101 GN=rny PE=3 SV=1	sp|P67281|RNY_STRA5 Ribonuclease Y OS=Streptococcus agalactiae serotype V (strain ATCC BAA-611 / 2603 V/R) OX=208435 GN=rny PE=3 SV=1	0.7384446320831598
sp|P51774|EGR2_RAT E3 SUMO-protein ligase EGR2 OS=Rattus norvegicus OX=10116 GN=Egr2 PE=2 SV=2	sp|Q75EN7|SHE3_EREGS SWI5-dependent HO expression protein 3 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=SHE3 PE=3 SV=1	0.3973037277527193
sp|Q8K375|LRC56_MOUSE Leucine-rich repeat-containing protein 56 OS=Mus musculus OX=10090 GN=Lrrc56 PE=2 SV=1	sp|Q640P7|TBCC1_MOUSE TBCC domain-containing protein 1 OS=Mus musculus OX=10090 GN=Tbccd1 PE=1 SV=1	0.33962217036418496
sp|P50816|VL1_HPV44 Major capsid protein L1 OS=Human papillomavirus 44 OX=10592 GN=L1 PE=3 SV=2	sp|Q6UDI9|PAP_PSHV1 DNA polymerase processivity factor OS=Psittacid herpesvirus 1 (isolate Amazon parrot/-/97-0001/1997) OX=670426 GN=UL42 PE=3 SV=1	0.3932781339829552
sp|Q39WH4|FOLD2_GEOMG Bifunctional protein FolD 2 OS=Geobacter metallireducens (strain ATCC 53774 / DSM 7210 / GS-15) OX=269799 GN=folD2 PE=3 SV=1	sp|Q5PPS7|TM53A_XENLA Transmembrane protein 53-A OS=Xenopus laevis OX=8355 GN=tmem53-a PE=2 SV=1	0.4596604551221142
sp|Q15126|PMVK_HUMAN Phosphomevalonate kinase OS=Homo sapiens OX=9606 GN=PMVK PE=1 SV=3	sp|Q8IXL7|MSRB3_HUMAN Methionine-R-sulfoxide reductase B3 OS=Homo sapiens OX=9606 GN=MSRB3 PE=1 SV=2	0.5309324949304034
sp|Q1JDZ8|HSLO_STRPB 33 kDa chaperonin OS=Streptococcus pyogenes serotype M12 (strain MGAS2096) OX=370553 GN=hslO PE=3 SV=1	sp|B5E3S9|HSLO_STRP4 33 kDa chaperonin OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=hslO PE=3 SV=1	0.8766226824028609
sp|A6U1W4|SCPA_STAA2 Segregation and condensation protein A OS=Staphylococcus aureus (strain JH1) OX=359787 GN=scpA PE=3 SV=1	sp|P24338|AREG_RAT Amphiregulin OS=Rattus norvegicus OX=10116 GN=Areg PE=1 SV=1	0.5205163123169647
sp|A2RD56|GPSB_STRPG Cell cycle protein GpsB OS=Streptococcus pyogenes serotype M5 (strain Manfredo) OX=160491 GN=gpsB PE=3 SV=1	sp|A1RH70|Y1172_SHESW UPF0060 membrane protein Sputw3181_1172 OS=Shewanella sp. (strain W3-18-1) OX=351745 GN=Sputw3181_1172 PE=3 SV=1	0.6185250532864753
sp|Q1CMP7|LEUC_YERPN 3-isopropylmalate dehydratase large subunit OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=leuC PE=3 SV=1	sp|Q3BSH9|SYC_XANE5 Cysteine--tRNA ligase OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=cysS PE=3 SV=1	0.4058177905330982
sp|Q0HSW4|NADK_SHESR NAD kinase OS=Shewanella sp. (strain MR-7) OX=60481 GN=nadK PE=3 SV=1	sp|B7IIX5|HEM3_BACC2 Porphobilinogen deaminase OS=Bacillus cereus (strain G9842) OX=405531 GN=hemC PE=3 SV=1	0.45580271622397583
sp|Q31ZK3|PEPT_SHIBS Peptidase T OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=pepT PE=3 SV=1	sp|Q1C6R3|PEPT_YERPA Peptidase T OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=pepT PE=3 SV=1	0.6280582229207589
sp|Q4AAF6|RL18_MESHJ Large ribosomal subunit protein uL18 OS=Mesomycoplasma hyopneumoniae (strain J / ATCC 25934 / NCTC 10110) OX=262719 GN=rplR PE=3 SV=2	sp|Q92356|SYB1_SCHPO Synaptobrevin homolog 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=syb1 PE=3 SV=1	0.6412261625638466
sp|Q28067|KCMB1_BOVIN Calcium-activated potassium channel subunit beta-1 OS=Bos taurus OX=9913 GN=KCNMB1 PE=1 SV=3	sp|Q28266|KCMB1_CANLF Calcium-activated potassium channel subunit beta-1 OS=Canis lupus familiaris OX=9615 GN=KCNMB1 PE=2 SV=3	0.9497714509168894
sp|Q7U851|HIS4_PARMW 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Parasynechococcus marenigrum (strain WH8102) OX=84588 GN=hisA PE=3 SV=1	sp|B0JGL3|HIS4_MICAN 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Microcystis aeruginosa (strain NIES-843 / IAM M-2473) OX=449447 GN=hisA PE=3 SV=1	0.5241220673564572
sp|Q9FJ41|GDL85_ARATH GDSL esterase/lipase At5g45950 OS=Arabidopsis thaliana OX=3702 GN=At5g45950 PE=2 SV=1	sp|Q5HA31|RECA_EHRRW Protein RecA OS=Ehrlichia ruminantium (strain Welgevonden) OX=254945 GN=recA PE=3 SV=1	0.4183938008701591
sp|O54912|KCNK3_RAT Potassium channel subfamily K member 3 OS=Rattus norvegicus OX=10116 GN=Kcnk3 PE=1 SV=1	sp|Q1GZ11|CCA_METFK Multifunctional CCA protein OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=cca PE=3 SV=1	0.3652716027793621
sp|Q8WZA6|OR1E3_HUMAN Olfactory receptor 1E3 OS=Homo sapiens OX=9606 GN=OR1E3 PE=3 SV=2	sp|Q8VGI1|O1E16_MOUSE Olfactory receptor 1E16 OS=Mus musculus OX=10090 GN=Or1e16 PE=2 SV=1	0.5241710402076599
sp|B0KSC6|TRUD_PSEPG tRNA pseudouridine synthase D OS=Pseudomonas putida (strain GB-1) OX=76869 GN=truD PE=3 SV=1	sp|P41590|OPSD_PSAFA Rhodopsin OS=Psalidodon fasciatus OX=223369 GN=rho PE=1 SV=1	0.43466476087572364
sp|Q6ENQ0|NU5C_SACOF NAD(P)H-quinone oxidoreductase subunit 5, chloroplastic OS=Saccharum officinarum OX=4547 GN=ndhF PE=3 SV=1	sp|A1XGU4|NU5C_RANMC NAD(P)H-quinone oxidoreductase subunit 5, chloroplastic OS=Ranunculus macranthus OX=334596 GN=ndhF PE=3 SV=1	0.6025759311895321
sp|Q8TKQ5|NADK_METAC NAD kinase OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=nadK PE=3 SV=1	sp|C0ZY16|EFTS_RHOE4 Elongation factor Ts OS=Rhodococcus erythropolis (strain PR4 / NBRC 100887) OX=234621 GN=tsf PE=3 SV=1	0.4954617257474525
sp|Q2Y2P0|CCR1_MACFA C-C chemokine receptor type 1 OS=Macaca fascicularis OX=9541 GN=CCR1 PE=2 SV=1	sp|P08752|GNAI2_MOUSE Guanine nucleotide-binding protein G(i) subunit alpha-2 OS=Mus musculus OX=10090 GN=Gnai2 PE=1 SV=5	0.4237033555259925
sp|A9A9B0|SRP54_METM6 Signal recognition particle 54 kDa protein OS=Methanococcus maripaludis (strain C6 / ATCC BAA-1332) OX=444158 GN=srp54 PE=3 SV=1	sp|A9A9B0|SRP54_METM6 Signal recognition particle 54 kDa protein OS=Methanococcus maripaludis (strain C6 / ATCC BAA-1332) OX=444158 GN=srp54 PE=3 SV=1	1.0
sp|A6W393|RS10_MARMS Small ribosomal subunit protein uS10 OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=rpsJ PE=3 SV=1	sp|Q65QV4|RS10_MANSM Small ribosomal subunit protein uS10 OS=Mannheimia succiniciproducens (strain KCTC 0769BP / MBEL55E) OX=221988 GN=rpsJ PE=3 SV=2	0.9671818494391752
sp|Q87QD4|RSUA_VIBPA Ribosomal small subunit pseudouridine synthase A OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=rsuA PE=3 SV=1	sp|A8WUV1|CLC87_CAEBR C-type lectin domain-containing protein 87 OS=Caenorhabditis briggsae OX=6238 GN=clec-87 PE=3 SV=1	0.48797496627665227
sp|P0A460|T2D1_STRR6 Type II Methyl-directed restriction enzyme DpnI OS=Streptococcus pneumoniae (strain ATCC BAA-255 / R6) OX=171101 GN=dpnC PE=1 SV=1	sp|A9VY48|SURE_METEP 5'-nucleotidase SurE OS=Methylorubrum extorquens (strain PA1) OX=419610 GN=surE PE=3 SV=1	0.46254821726861167
sp|C5BEU1|HSCA_EDWI9 Chaperone protein HscA OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=hscA PE=3 SV=1	sp|Q0TEV9|HSCA_ECOL5 Chaperone protein HscA OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=hscA PE=3 SV=1	0.856776698309541
sp|P48616|VIME_BOVIN Vimentin OS=Bos taurus OX=9913 GN=VIM PE=1 SV=3	sp|Q28115|GFAP_BOVIN Glial fibrillary acidic protein OS=Bos taurus OX=9913 GN=GFAP PE=1 SV=2	0.5400780700076174
sp|B8D851|EFTU_BUCAT Elongation factor Tu OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain Tuc7) OX=561501 GN=tuf PE=3 SV=1	sp|Q5PIW4|EFTU_SALPA Elongation factor Tu OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=tuf1 PE=3 SV=1	0.9399038859602589
sp|O67099|KTHY_AQUAE Thymidylate kinase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=tmk PE=1 SV=1	sp|Q06129|TRPG_SACS2 Anthranilate synthase component 2 OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=trpG PE=1 SV=2	0.49439425331713277
sp|Q7V004|HISX_PROMP Histidinol dehydrogenase OS=Prochlorococcus marinus subsp. pastoris (strain CCMP1986 / NIES-2087 / MED4) OX=59919 GN=hisD PE=3 SV=1	sp|Q468E2|ENO_METBF Enolase OS=Methanosarcina barkeri (strain Fusaro / DSM 804) OX=269797 GN=eno PE=3 SV=1	0.39775191198424587
sp|P50734|MECA2_BACSU Adapter protein MecA 2 OS=Bacillus subtilis (strain 168) OX=224308 GN=mecB PE=1 SV=1	sp|Q2K5Q0|CLPP3_RHIEC ATP-dependent Clp protease proteolytic subunit 3 OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=clpP3 PE=3 SV=1	0.4867162917659327
sp|A7HSJ1|AROE_PARL1 Shikimate dehydrogenase (NADP(+)) OS=Parvibaculum lavamentivorans (strain DS-1 / DSM 13023 / NCIMB 13966) OX=402881 GN=aroE PE=3 SV=1	sp|P56298|RPOA_CHLVU DNA-directed RNA polymerase subunit alpha OS=Chlorella vulgaris OX=3077 GN=rpoA PE=3 SV=1	0.4524836491186458
sp|B0JX03|PRMA_MICAN Ribosomal protein L11 methyltransferase OS=Microcystis aeruginosa (strain NIES-843 / IAM M-2473) OX=449447 GN=prmA PE=3 SV=1	sp|Q9KGN6|PDXS_HALH5 Pyridoxal 5'-phosphate synthase subunit PdxS OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=pdxS PE=3 SV=1	0.4172662872040861
sp|B2SET5|TOLB_FRATM Tol-Pal system protein TolB OS=Francisella tularensis subsp. mediasiatica (strain FSC147) OX=441952 GN=tolB PE=3 SV=1	sp|B4QMY7|EIF3E_DROSI Eukaryotic translation initiation factor 3 subunit E OS=Drosophila simulans OX=7240 GN=eIF3-S6 PE=3 SV=1	0.40199199239957195
sp|B4T1Z7|FABA_SALNS 3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase OS=Salmonella newport (strain SL254) OX=423368 GN=fabA PE=3 SV=1	sp|B7LE54|FABA_ECO55 3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=fabA PE=3 SV=1	0.987880439217104
sp|P0C8R3|RS27B_SCHPO Ubiquitin-ribosomal protein eS31B fusion protein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=ubi5 PE=1 SV=2	sp|Q6MYX3|3DHQ1_ASPFU Catabolic 3-dehydroquinase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=qutE1 PE=3 SV=1	0.57595951521806
sp|Q9MIX8|CYB_DANRE Cytochrome b OS=Danio rerio OX=7955 GN=mt-cyb PE=3 SV=1	sp|Q9T7P0|CYB_TACSP Cytochrome b OS=Tachyoryctes splendens OX=49445 GN=MT-CYB PE=3 SV=1	0.712466698325001
sp|A8FBR0|ADDB_BACP2 ATP-dependent helicase/deoxyribonuclease subunit B OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=addB PE=3 SV=2	sp|A0LV27|IF2_ACIC1 Translation initiation factor IF-2 OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=infB PE=3 SV=1	0.2309121824000383
sp|Q12R04|GCST_SHEDO Aminomethyltransferase OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=gcvT PE=3 SV=1	sp|Q83JU1|GCST_SHIFL Aminomethyltransferase OS=Shigella flexneri OX=623 GN=gcvT PE=3 SV=1	0.8188828570548308
