sp|P0DA34|CLPP_STRP3 ATP-dependent Clp protease proteolytic subunit OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=clpP PE=3 SV=1	sp|Q1J887|CLPP_STRPF ATP-dependent Clp protease proteolytic subunit OS=Streptococcus pyogenes serotype M4 (strain MGAS10750) OX=370554 GN=clpP PE=3 SV=1	1.0
sp|B3WA09|RL11_LACCB Large ribosomal subunit protein uL11 OS=Lacticaseibacillus casei (strain BL23) OX=543734 GN=rplK PE=3 SV=1	sp|P66059|RL11_STRP8 Large ribosomal subunit protein uL11 OS=Streptococcus pyogenes serotype M18 (strain MGAS8232) OX=186103 GN=rplK PE=3 SV=1	0.8685868123098955
sp|Q5M759|VP221_ARATH Vacuolar protein sorting-associated protein 22 homolog 1 OS=Arabidopsis thaliana OX=3702 GN=VP22-1 PE=2 SV=2	sp|Q5M759|VP221_ARATH Vacuolar protein sorting-associated protein 22 homolog 1 OS=Arabidopsis thaliana OX=3702 GN=VP22-1 PE=2 SV=2	1.0
sp|A7MQD5|Y4062_CROS8 UPF0761 membrane protein ESA_04062 OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=ESA_04062 PE=3 SV=1	sp|A7ZU91|YIHY_ECO24 UPF0761 membrane protein YihY OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=yihY PE=3 SV=1	0.8564260988001086
sp|Q8BKT8|HAUS7_MOUSE HAUS augmin-like complex subunit 7 OS=Mus musculus OX=10090 GN=Haus7 PE=1 SV=2	sp|Q118J2|RNZ_TRIEI Ribonuclease Z OS=Trichodesmium erythraeum (strain IMS101) OX=203124 GN=rnz PE=3 SV=1	0.1987425370186514
sp|Q2FF09|KITH_STAA3 Thymidine kinase OS=Staphylococcus aureus (strain USA300) OX=367830 GN=tdk PE=3 SV=1	sp|A7G9N9|KITH_CLOBL Thymidine kinase OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=tdk PE=3 SV=1	0.572479853638782
sp|Q83FD6|RECF_COXBU DNA replication and repair protein RecF OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=recF PE=3 SV=2	sp|Q8EKT0|RECF_SHEON DNA replication and repair protein RecF OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=recF PE=3 SV=1	0.509884216627807
sp|Q8K2P2|FA83A_MOUSE Protein FAM83A OS=Mus musculus OX=10090 GN=Fam83a PE=2 SV=2	sp|Q1IKI5|AROA_KORVE 3-phosphoshikimate 1-carboxyvinyltransferase OS=Koribacter versatilis (strain Ellin345) OX=204669 GN=aroA PE=3 SV=2	0.18400660079785142
sp|Q505I5|F133B_RAT Protein FAM133B OS=Rattus norvegicus OX=10116 GN=Fam133b PE=2 SV=1	sp|A6VJR3|PTH_METM7 Peptidyl-tRNA hydrolase OS=Methanococcus maripaludis (strain C7 / ATCC BAA-1331) OX=426368 GN=pth PE=3 SV=1	0.24842776675736952
sp|Q8X7A6|YNFA_ECO57 UPF0060 membrane protein YnfA OS=Escherichia coli O157:H7 OX=83334 GN=ynfA PE=3 SV=1	sp|Q0T4M5|YNFA_SHIF8 UPF0060 membrane protein YnfA OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=ynfA PE=3 SV=2	0.9692292574321527
sp|P00176|CP2B1_RAT Cytochrome P450 2B1 OS=Rattus norvegicus OX=10116 GN=Cyp2b1 PE=1 SV=1	sp|Q9D816|CP255_MOUSE Cytochrome P450 2C55 OS=Mus musculus OX=10090 GN=Cyp2c55 PE=1 SV=1	0.6006802270827951
sp|C5BJC0|NFUA_TERTT Fe/S biogenesis protein NfuA OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=nfuA PE=3 SV=1	sp|B7MDP0|NFUA_ECO45 Fe/S biogenesis protein NfuA OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=nfuA PE=3 SV=1	0.617572134242691
sp|Q5TEA3|DAAF9_HUMAN Dynein axonemal assembly factor 9 OS=Homo sapiens OX=9606 GN=DNAAF9 PE=1 SV=1	sp|B9IVM2|IDI2_BACCQ Isopentenyl-diphosphate delta-isomerase OS=Bacillus cereus (strain Q1) OX=361100 GN=fni PE=3 SV=1	0.12585318297896197
sp|A9KER6|MURD_COXBN UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Coxiella burnetii (strain Dugway 5J108-111) OX=434922 GN=murD PE=3 SV=1	sp|Q1RGA7|MURD_ECOUT UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=murD PE=3 SV=1	0.3045912789095823
sp|A4FWA1|RS5_METM5 Small ribosomal subunit protein uS5 OS=Methanococcus maripaludis (strain C5 / ATCC BAA-1333) OX=402880 GN=rps5 PE=3 SV=1	sp|A4FWA1|RS5_METM5 Small ribosomal subunit protein uS5 OS=Methanococcus maripaludis (strain C5 / ATCC BAA-1333) OX=402880 GN=rps5 PE=3 SV=1	1.0
sp|Q9LUM4|RAP22_ARATH Ethylene-responsive transcription factor RAP2-2 OS=Arabidopsis thaliana OX=3702 GN=RAP2-2 PE=1 SV=2	sp|A4GCL7|PB1F2_I43A0 Protein PB1-F2 OS=Influenza A virus (strain A/USA:Iowa/1943 H1N1) OX=425563 GN=PB1 PE=3 SV=1	0.187595717447401
sp|P87058|LAH1_SCHPO La protein homolog OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=sla1 PE=1 SV=1	sp|B3E0J5|RL24_METI4 Large ribosomal subunit protein uL24 OS=Methylacidiphilum infernorum (isolate V4) OX=481448 GN=rplX PE=3 SV=1	0.22494991114970783
sp|A4SD60|MEND_CHLPM 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase OS=Chlorobium phaeovibrioides (strain DSM 265 / 1930) OX=290318 GN=menD PE=3 SV=1	sp|A9WS75|NRDR_RENSM Transcriptional repressor NrdR OS=Renibacterium salmoninarum (strain ATCC 33209 / DSM 20767 / JCM 11484 / NBRC 15589 / NCIMB 2235) OX=288705 GN=nrdR PE=3 SV=1	0.1619140863515071
sp|Q98D89|RNPA_RHILO Ribonuclease P protein component OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=rnpA PE=3 SV=1	sp|Q11LE6|RNPA_CHESB Ribonuclease P protein component OS=Chelativorans sp. (strain BNC1) OX=266779 GN=rnpA PE=3 SV=1	0.5916479188177411
sp|Q99K51|PLST_MOUSE Plastin-3 OS=Mus musculus OX=10090 GN=Pls3 PE=1 SV=3	sp|P54680|FIMB_DICDI Fimbrin OS=Dictyostelium discoideum OX=44689 GN=fimA PE=2 SV=2	0.19804549699872775
sp|P05139|VEMP_IBVM Envelope small membrane protein OS=Avian infectious bronchitis virus (strain M41) OX=11127 GN=E PE=3 SV=2	sp|P0A3X0|YMOA_YERPE Modulating protein YmoA OS=Yersinia pestis OX=632 GN=ymoA PE=1 SV=1	0.29774566493894544
sp|B4JUT1|NCBP2_DROGR Nuclear cap-binding protein subunit 2 OS=Drosophila grimshawi OX=7222 GN=Cbp20 PE=3 SV=1	sp|Q9XFD1|NCBP2_ARATH Nuclear cap-binding protein subunit 2 OS=Arabidopsis thaliana OX=3702 GN=CBP20 PE=1 SV=1	0.48368012986160147
sp|B0BU33|RSMC_ACTPJ Ribosomal RNA small subunit methyltransferase C OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=rsmC PE=3 SV=1	sp|Q9CM79|RSMC_PASMU Ribosomal RNA small subunit methyltransferase C OS=Pasteurella multocida (strain Pm70) OX=272843 GN=rsmC PE=3 SV=1	0.3378203321996458
sp|Q6FJS0|PFS2_CANGA Polyadenylation factor subunit 2 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=PFS2 PE=3 SV=1	sp|Q6FJS0|PFS2_CANGA Polyadenylation factor subunit 2 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=PFS2 PE=3 SV=1	1.0
sp|Q9XZL8|SRA_DROME Protein sarah OS=Drosophila melanogaster OX=7227 GN=sra PE=1 SV=1	sp|Q8DIT5|PUR7_THEVB Phosphoribosylaminoimidazole-succinocarboxamide synthase OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=purC PE=3 SV=1	0.23480134894996557
sp|P66150|RL28_NEIMA Large ribosomal subunit protein bL28 OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=rpmB PE=3 SV=1	sp|A1WB79|RL28_ACISJ Large ribosomal subunit protein bL28 OS=Acidovorax sp. (strain JS42) OX=232721 GN=rpmB PE=3 SV=1	0.8682652108685182
sp|A9NBM5|SYI_COXBR Isoleucine--tRNA ligase OS=Coxiella burnetii (strain RSA 331 / Henzerling II) OX=360115 GN=ileS PE=3 SV=1	sp|B8GQR1|SYI_THISH Isoleucine--tRNA ligase OS=Thioalkalivibrio sulfidiphilus (strain HL-EbGR7) OX=396588 GN=ileS PE=3 SV=1	0.3312892912133502
sp|Q02730|EXOX_RHIME Exopolysaccharide production repressor protein OS=Rhizobium meliloti (strain 1021) OX=266834 GN=exoX PE=4 SV=1	sp|P0DX89|ACB2_BPPPJ Anti-CBASS protein 2 OS=Pseudomonas phage JBD67 OX=1225793 GN=acb2 PE=2 SV=1	0.31320209209533056
sp|A9N025|RSXC_SALPB Ion-translocating oxidoreductase complex subunit C OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=rsxC PE=3 SV=1	sp|Q4K5Q4|RLMG_PSEF5 Ribosomal RNA large subunit methyltransferase G OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=rlmG PE=3 SV=1	0.15632061857468635
sp|Q28009|FUS_BOVIN RNA-binding protein FUS OS=Bos taurus OX=9913 GN=FUS PE=2 SV=2	sp|Q57J62|RSMB_SALCH Ribosomal RNA small subunit methyltransferase B OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=rsmB PE=3 SV=1	0.16008676370148003
sp|Q2S3R4|RL3_SALRD Large ribosomal subunit protein uL3 OS=Salinibacter ruber (strain DSM 13855 / M31) OX=309807 GN=rplC PE=3 SV=1	sp|A1BJ34|RL3_CHLPD Large ribosomal subunit protein uL3 OS=Chlorobium phaeobacteroides (strain DSM 266 / SMG 266 / 2430) OX=290317 GN=rplC PE=3 SV=1	0.5066269751853789
sp|A5F998|RS9_VIBC3 Small ribosomal subunit protein uS9 OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=rpsI PE=3 SV=1	sp|B5BGP9|RS9_SALPK Small ribosomal subunit protein uS9 OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=rpsI PE=3 SV=1	0.9005697278252834
sp|A1VF83|PYRF_NITV4 Orotidine 5'-phosphate decarboxylase OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=pyrF PE=3 SV=1	sp|Q83E06|PYRF_COXBU Orotidine 5'-phosphate decarboxylase OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=pyrF PE=1 SV=1	0.3075612382090539
sp|Q03JA3|TRMB_STRTD tRNA (guanine-N(7)-)-methyltransferase OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=trmB PE=3 SV=1	sp|Q5M332|TRMB_STRT2 tRNA (guanine-N(7)-)-methyltransferase OS=Streptococcus thermophilus (strain ATCC BAA-250 / LMG 18311) OX=264199 GN=trmB PE=3 SV=1	1.0
sp|E7RAI2|SHO1_OGAPD High osmolarity signaling protein SHO1 OS=Ogataea parapolymorpha (strain ATCC 26012 / BCRC 20466 / JCM 22074 / NRRL Y-7560 / DL-1) OX=871575 GN=SHO1 PE=3 SV=1	sp|Q9H6Q3|SLAP2_HUMAN Src-like-adapter 2 OS=Homo sapiens OX=9606 GN=SLA2 PE=1 SV=3	0.20616779176994432
sp|Q6CF78|BRE1_YARLI E3 ubiquitin-protein ligase BRE1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BRE1 PE=3 SV=1	sp|Q89A75|RS17_BUCBP Small ribosomal subunit protein uS17 OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=rpsQ PE=3 SV=1	0.1534451253992971
sp|Q9V1Z9|PCC1_PYRAB KEOPS complex subunit Pcc1 OS=Pyrococcus abyssi (strain GE5 / Orsay) OX=272844 GN=pcc1 PE=1 SV=2	sp|P80272|HMGN2_PIG Non-histone chromosomal protein HMG-17 OS=Sus scrofa OX=9823 GN=HMGN2 PE=1 SV=2	0.34332399430588323
sp|F1RCE7|MTFR1_DANRE Mitochondrial fission regulator 1 OS=Danio rerio OX=7955 GN=mtfr1 PE=2 SV=1	sp|Q3BRK5|AROC_XANE5 Chorismate synthase OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=aroC PE=3 SV=1	0.2024577105092455
sp|O89085|PDE4A_CAVPO 3',5'-cyclic-AMP phosphodiesterase 4A (Fragment) OS=Cavia porcellus OX=10141 GN=PDE4A PE=2 SV=1	sp|D3ZQX4|APC15_RAT Anaphase-promoting complex subunit 15 OS=Rattus norvegicus OX=10116 GN=Anapc15 PE=3 SV=1	0.2974419385879639
sp|P0DF21|RNY_STRPQ Ribonuclease Y OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=rny PE=3 SV=1	sp|A2RN36|RNY_LACLM Ribonuclease Y OS=Lactococcus lactis subsp. cremoris (strain MG1363) OX=416870 GN=rny PE=3 SV=1	0.629866854691553
sp|Q98GX5|KDPA_RHILO Potassium-transporting ATPase potassium-binding subunit OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=kdpA PE=3 SV=1	sp|Q8U9D8|KDPA_AGRFC Potassium-transporting ATPase potassium-binding subunit OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=kdpA PE=3 SV=1	0.8497578811224544
sp|P45486|BIOD_MYCLE ATP-dependent dethiobiotin synthetase BioD OS=Mycobacterium leprae (strain TN) OX=272631 GN=bioD PE=3 SV=2	sp|P40128|CYAY_DICCH Iron-sulfur cluster assembly protein CyaY OS=Dickeya chrysanthemi OX=556 GN=cyaY PE=3 SV=1	0.2516178908883433
sp|Q754Q4|VPS10_EREGS Vacuolar protein sorting/targeting protein 10 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=VPS10 PE=3 SV=2	sp|P0A5M7|PYRF_MYCBO Orotidine 5'-phosphate decarboxylase OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=pyrF PE=3 SV=1	0.10275302306983301
sp|Q3AKU8|PROA_SYNSC Gamma-glutamyl phosphate reductase OS=Synechococcus sp. (strain CC9605) OX=110662 GN=proA PE=3 SV=1	sp|B0KJY5|PROA_PSEPG Gamma-glutamyl phosphate reductase OS=Pseudomonas putida (strain GB-1) OX=76869 GN=proA PE=3 SV=1	0.3165362638382215
sp|Q9LKP7|CHSY_DIAMO Chalcone synthase OS=Dianthus monspessulanus OX=129769 GN=CHS PE=2 SV=1	sp|B0LDU6|PKS5_RUBID Polyketide synthase 5 OS=Rubus idaeus OX=32247 GN=PKS5 PE=1 SV=1	0.8697979462998867
sp|B0RED7|ATPD_CLASE ATP synthase subunit delta OS=Clavibacter sepedonicus OX=31964 GN=atpH PE=3 SV=1	sp|Q24MN8|ATPD_DESHY ATP synthase subunit delta OS=Desulfitobacterium hafniense (strain Y51) OX=138119 GN=atpH PE=3 SV=1	0.2532052916608282
sp|B2K886|SYL_YERPB Leucine--tRNA ligase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=leuS PE=3 SV=1	sp|Q8ZDF8|SYL_YERPE Leucine--tRNA ligase OS=Yersinia pestis OX=632 GN=leuS PE=3 SV=1	1.0
sp|B0XZV8|PLB3_ASPFC Lysophospholipase 3 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=plb3 PE=1 SV=1	sp|Q48PN3|METN2_PSE14 Methionine import ATP-binding protein MetN 2 OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=metN2 PE=3 SV=1	0.1513066961535349
sp|Q9FCD1|URE3_STRCO Urease subunit gamma OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=ureA PE=3 SV=1	sp|A5U3L5|URE3_MYCTA Urease subunit gamma OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=ureA PE=3 SV=1	0.820812825506779
sp|Q741J2|NUSB_MYCPA Transcription antitermination protein NusB OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=nusB PE=3 SV=1	sp|Q741J2|NUSB_MYCPA Transcription antitermination protein NusB OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=nusB PE=3 SV=1	1.0
sp|A8F4E2|EFTS_PSELT Elongation factor Ts OS=Pseudothermotoga lettingae (strain ATCC BAA-301 / DSM 14385 / NBRC 107922 / TMO) OX=416591 GN=tsf PE=3 SV=1	sp|Q9X1U1|EFTS_THEMA Elongation factor Ts OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=tsf PE=3 SV=1	0.5070301854151698
sp|Q68RZ2|PSBJ_PANGI Photosystem II reaction center protein J OS=Panax ginseng OX=4054 GN=psbJ PE=3 SV=1	sp|Q9MTK7|PSBJ_OENEH Photosystem II reaction center protein J OS=Oenothera elata subsp. hookeri OX=85636 GN=psbJ PE=3 SV=1	0.9835997321914617
sp|E3RFJ1|PFF1_PYRTT Vacuolar membrane protease OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=PTT_06479 PE=3 SV=1	sp|B2B585|PFF1_PODAN Vacuolar membrane protease OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=Pa_2_3840 PE=3 SV=1	0.1467723374562514
sp|P52018|CYP11_CAEEL Peptidyl-prolyl cis-trans isomerase 11 OS=Caenorhabditis elegans OX=6239 GN=cyn-11 PE=2 SV=1	sp|Q08E11|PPIC_BOVIN Peptidyl-prolyl cis-trans isomerase C OS=Bos taurus OX=9913 GN=PPIC PE=2 SV=1	0.35603218309344287
sp|Q38ZM8|DDL_LATSS D-alanine--D-alanine ligase OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=ddl PE=3 SV=1	sp|Q8G044|DDLA_BRUSU D-alanine--D-alanine ligase A OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=ddlA PE=3 SV=1	0.2090108974663691
sp|Q08821|HXA1_XENLA Homeobox protein Hox-A1 (Fragment) OS=Xenopus laevis OX=8355 GN=hoxa1 PE=2 SV=1	sp|P18865|HXC4_RAT Homeobox protein Hox-C4 (Fragment) OS=Rattus norvegicus OX=10116 GN=Hoxc4 PE=2 SV=1	0.2721667320634782
sp|P55881|THIL_SALTY Thiamine-monophosphate kinase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=thiL PE=1 SV=1	sp|A1U390|RL9_MARN8 Large ribosomal subunit protein bL9 OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=rplI PE=3 SV=1	0.2047258930870692
sp|B4SAH9|PANB_PELPB 3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=panB PE=3 SV=1	sp|B3QMS8|PANB_CHLP8 3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Chlorobaculum parvum (strain DSM 263 / NCIMB 8327) OX=517417 GN=panB PE=3 SV=1	0.8196091164337721
sp|Q3KJ31|MSBA_PSEPF ATP-dependent lipid A-core flippase OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=msbA PE=3 SV=1	sp|Q8PKS5|MSBA_XANAC ATP-dependent lipid A-core flippase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=msbA PE=3 SV=1	0.3352885188927396
sp|Q7VC22|CLPP1_PROMA ATP-dependent Clp protease proteolytic subunit 1 OS=Prochlorococcus marinus (strain SARG / CCMP1375 / SS120) OX=167539 GN=clpP1 PE=3 SV=1	sp|A3DJ10|CLPP_ACET2 ATP-dependent Clp protease proteolytic subunit OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=clpP PE=3 SV=1	0.6840708246852446
sp|Q68W78|RL3_RICTY Large ribosomal subunit protein uL3 OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=rplC PE=3 SV=1	sp|Q92GW6|RL3_RICCN Large ribosomal subunit protein uL3 OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=rplC PE=3 SV=1	0.9326364323047244
sp|Q2UKS9|EIF3E_ASPOR Eukaryotic translation initiation factor 3 subunit E OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=int6 PE=3 SV=1	sp|Q5R8K9|EIF3E_PONAB Eukaryotic translation initiation factor 3 subunit E OS=Pongo abelii OX=9601 GN=EIF3E PE=2 SV=2	0.19909685229977103
sp|B2LML5|RR18_GUIAB Small ribosomal subunit protein bS18c OS=Guizotia abyssinica OX=4230 GN=rps18 PE=3 SV=1	sp|Q2MI78|RR18_SOLLC Small ribosomal subunit protein bS18c OS=Solanum lycopersicum OX=4081 GN=rps18 PE=3 SV=1	0.9268112757782058
sp|P52421|PUR2_VIGUN Phosphoribosylamine--glycine ligase (Fragment) OS=Vigna unguiculata OX=3917 GN=PUR2 PE=2 SV=1	sp|Q5YPC8|RL7_NOCFA Large ribosomal subunit protein bL12 OS=Nocardia farcinica (strain IFM 10152) OX=247156 GN=rplL PE=3 SV=1	0.2006160346793018
sp|Q3Z9K8|NRDR_DEHM1 Transcriptional repressor NrdR OS=Dehalococcoides mccartyi (strain ATCC BAA-2266 / KCTC 15142 / 195) OX=243164 GN=nrdR PE=3 SV=1	sp|A5FSC0|NRDR_DEHMB Transcriptional repressor NrdR OS=Dehalococcoides mccartyi (strain ATCC BAA-2100 / JCM 16839 / KCTC 5957 / BAV1) OX=216389 GN=nrdR PE=3 SV=1	0.9575813446860042
sp|Q9H257|CARD9_HUMAN Caspase recruitment domain-containing protein 9 OS=Homo sapiens OX=9606 GN=CARD9 PE=1 SV=2	sp|Q04ZI7|HIS1_LEPBL ATP phosphoribosyltransferase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=hisG PE=3 SV=1	0.17369308419071083
sp|Q566D0|UPK1B_RAT Uroplakin-1b OS=Rattus norvegicus OX=10116 GN=Upk1b PE=2 SV=3	sp|Q9D132|UPK1A_MOUSE Uroplakin-1a OS=Mus musculus OX=10090 GN=Upk1a PE=1 SV=1	0.2712703972421379
sp|P0A697|OGT_MYCBO Methylated-DNA--protein-cysteine methyltransferase OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=ogt PE=3 SV=1	sp|P19220|ADAB_BACSU Methylated-DNA--protein-cysteine methyltransferase, inducible OS=Bacillus subtilis (strain 168) OX=224308 GN=adaB PE=1 SV=1	0.29136818639016554
sp|Q2VL80|MSX1_PERPO Homeobox protein MSX-1 (Fragment) OS=Perodicticus potto edwarsi OX=9473 GN=MSX1 PE=3 SV=1	sp|Q01703|MSXC_DANRE Homeobox protein MSH-C OS=Danio rerio OX=7955 GN=msxc PE=2 SV=1	0.24597018316332991
sp|P25604|STP22_YEAST Suppressor protein STP22 of temperature-sensitive alpha-factor receptor and arginine permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=STP22 PE=1 SV=3	sp|Q02PX3|SERC_PSEAB Phosphoserine aminotransferase OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=serC PE=3 SV=1	0.20204762949294153
sp|Q81H98|ATOX1_BACCR Immunity protein BC_0921 OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=BC_0921 PE=1 SV=1	sp|Q9VJE4|RPB11_DROME DNA-directed RNA polymerase II subunit RPB11 OS=Drosophila melanogaster OX=7227 GN=Polr2J PE=1 SV=1	0.31688707531091087
sp|B5FB34|MURC_ALIFM UDP-N-acetylmuramate--L-alanine ligase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=murC PE=3 SV=1	sp|A6WID2|MURC_SHEB8 UDP-N-acetylmuramate--L-alanine ligase OS=Shewanella baltica (strain OS185) OX=402882 GN=murC PE=3 SV=1	0.6813512928246577
sp|Q36837|COX3_TRIRU Cytochrome c oxidase subunit 3 OS=Trichophyton rubrum OX=5551 GN=COXIII PE=3 SV=1	sp|Q9XLX0|COX3_LACK1 Cytochrome c oxidase subunit 3 OS=Lachancea kluyveri (strain ATCC 58438 / CBS 3082 / BCRC 21498 / NBRC 1685 / JCM 7257 / NCYC 543 / NRRL Y-12651) OX=226302 GN=COX3 PE=3 SV=1	0.6168134433925455
sp|Q8NGC5|OR6J1_HUMAN Olfactory receptor 6J1 OS=Homo sapiens OX=9606 GN=OR6J1 PE=3 SV=2	sp|O95221|OR5F1_HUMAN Olfactory receptor 5F1 OS=Homo sapiens OX=9606 GN=OR5F1 PE=2 SV=2	0.4861138503486652
sp|P30878|MELB_SALTY Melibiose permease OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=melB PE=1 SV=3	sp|Q67MN1|Y2077_SYMTH UPF0316 protein STH2077 OS=Symbiobacterium thermophilum (strain DSM 24528 / JCM 14929 / IAM 14863 / T) OX=292459 GN=STH2077 PE=3 SV=2	0.1710028617136114
sp|Q7U3U6|MURG_PARMW UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Parasynechococcus marenigrum (strain WH8102) OX=84588 GN=murG PE=3 SV=1	sp|B7KGH1|MURG_GLOC7 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Gloeothece citriformis (strain PCC 7424) OX=65393 GN=murG PE=3 SV=1	0.2906873726572502
sp|A5W9J6|PROA_PSEP1 Gamma-glutamyl phosphate reductase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=proA PE=3 SV=1	sp|B0KJY5|PROA_PSEPG Gamma-glutamyl phosphate reductase OS=Pseudomonas putida (strain GB-1) OX=76869 GN=proA PE=3 SV=1	0.941311332666565
