sp|Q9SEL7|DEGP5_ARATH Protease Do-like 5, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=DEGP5 PE=1 SV=3	sp|Q112B6|NADA_TRIEI Quinolinate synthase OS=Trichodesmium erythraeum (strain IMS101) OX=203124 GN=nadA PE=3 SV=1	0.3284967787442163
sp|Q3BXI6|NRDR_XANE5 Transcriptional repressor NrdR OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=nrdR PE=3 SV=1	sp|B1XTC4|NRDR_POLNS Transcriptional repressor NrdR OS=Polynucleobacter necessarius subsp. necessarius (strain STIR1) OX=452638 GN=nrdR PE=3 SV=1	0.4978403138768455
sp|P15747|GSPH_KLEPN Type II secretion system protein H OS=Klebsiella pneumoniae OX=573 GN=pulH PE=3 SV=2	sp|P26948|CAF1_YERPE F1 capsule antigen OS=Yersinia pestis OX=632 GN=caf1 PE=1 SV=1	0.4816315312588743
sp|A0A178WF56|CSTM3_ARATH Protein CYSTEINE-RICH TRANSMEMBRANE MODULE 3 OS=Arabidopsis thaliana OX=3702 GN=CYSTM3 PE=1 SV=1	sp|B3H2A8|RS21_ACTP7 Small ribosomal subunit protein bS21 OS=Actinobacillus pleuropneumoniae serotype 7 (strain AP76) OX=537457 GN=rpsU PE=3 SV=1	0.631512761905548
sp|Q9EPA0|DRP2_RAT Dystrophin-related protein 2 OS=Rattus norvegicus OX=10116 GN=Drp2 PE=1 SV=2	sp|C0HLB1|ATP5E_YARLI ATP synthase subunit epsilon, mitochondrial (Fragment) OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=ATP15 PE=1 SV=1	0.2056470308923046
sp|P15492|HLYB_VIBCH Methyl-accepting chemotaxis protein HlyB OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=hlyB PE=3 SV=2	sp|A4XYM0|CH60_ECTM1 Chaperonin GroEL OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=groEL PE=3 SV=1	0.2764140401658368
sp|B1IRU1|TAM_ECOLC Trans-aconitate 2-methyltransferase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=tam PE=3 SV=1	sp|A0KWK2|THIG_SHESA Thiazole synthase OS=Shewanella sp. (strain ANA-3) OX=94122 GN=thiG PE=3 SV=1	0.396766324664918
sp|A7MEV9|MUKB_CROS8 Chromosome partition protein MukB OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=mukB PE=3 SV=1	sp|Q87QW2|MUKB_VIBPA Chromosome partition protein MukB OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=mukB PE=3 SV=1	0.34759734467317716
sp|Q92785|REQU_HUMAN Zinc finger protein ubi-d4 OS=Homo sapiens OX=9606 GN=DPF2 PE=1 SV=2	sp|A6H767|NP1L1_BOVIN Nucleosome assembly protein 1-like 1 OS=Bos taurus OX=9913 GN=NAP1L1 PE=2 SV=1	0.29828807279548514
sp|Q08DA8|ATF1_BOVIN Cyclic AMP-dependent transcription factor ATF-1 OS=Bos taurus OX=9913 GN=ATF1 PE=2 SV=1	sp|Q5I0D5|LHPP_RAT Phospholysine phosphohistidine inorganic pyrophosphate phosphatase OS=Rattus norvegicus OX=10116 GN=Lhpp PE=2 SV=1	0.3943832575315255
sp|Q8IN43|TOTC_DROME Protein Turandot C OS=Drosophila melanogaster OX=7227 GN=TotC PE=2 SV=1	sp|Q1R635|RS11_ECOUT Small ribosomal subunit protein uS11 OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=rpsK PE=3 SV=1	0.5374269454171011
sp|Q91VB2|KCC1G_MOUSE Calcium/calmodulin-dependent protein kinase type 1G OS=Mus musculus OX=10090 GN=Camk1g PE=1 SV=1	sp|P28862|MMP3_MOUSE Stromelysin-1 OS=Mus musculus OX=10090 GN=Mmp3 PE=2 SV=2	0.293327484927301
sp|Q0ADQ5|YCIB_NITEC Inner membrane-spanning protein YciB OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=yciB PE=3 SV=1	sp|Q5WX43|YCIB_LEGPL Inner membrane-spanning protein YciB OS=Legionella pneumophila (strain Lens) OX=297245 GN=yciB PE=3 SV=1	0.7593106695123487
sp|Q07001|ACHD_HUMAN Acetylcholine receptor subunit delta OS=Homo sapiens OX=9606 GN=CHRND PE=1 SV=1	sp|P04759|ACHD_BOVIN Acetylcholine receptor subunit delta OS=Bos taurus OX=9913 GN=CHRND PE=1 SV=1	0.73958143836091
sp|Q9KRU4|NORM_VIBCH Multidrug resistance protein NorM OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=norM PE=1 SV=2	sp|A1ABK4|MDTK_ECOK1 Multidrug resistance protein MdtK OS=Escherichia coli O1:K1 / APEC OX=405955 GN=mdtK PE=3 SV=1	0.3855390378630746
sp|C3LQ47|CRL_VIBCM Sigma factor-binding protein Crl OS=Vibrio cholerae serotype O1 (strain M66-2) OX=579112 GN=crl PE=3 SV=1	sp|Q6MJ26|RS8_BDEBA Small ribosomal subunit protein uS8 OS=Bdellovibrio bacteriovorus (strain ATCC 15356 / DSM 50701 / NCIMB 9529 / HD100) OX=264462 GN=rpsH PE=3 SV=1	0.479174066344074
sp|Q4A8A2|ECFA1_MESH7 Energy-coupling factor transporter ATP-binding protein EcfA1 OS=Mesomycoplasma hyopneumoniae (strain 7448) OX=262722 GN=ecfA1 PE=3 SV=1	sp|Q81LM1|FPUC_BACAN Petrobactin import ATP-binding protein FpuC OS=Bacillus anthracis OX=1392 GN=fpuC PE=1 SV=1	0.4057585543188739
sp|C1KYP9|LGT_LISMC Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase OS=Listeria monocytogenes serotype 4b (strain CLIP80459) OX=568819 GN=lgt PE=3 SV=1	sp|Q38YB0|LGT_LATSS Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=lgt PE=3 SV=1	0.49139817211635967
sp|A8MTY0|ZN724_HUMAN Zinc finger protein 724 OS=Homo sapiens OX=9606 GN=ZNF724 PE=1 SV=3	sp|Q05462|RL27_PEA Large ribosomal subunit protein eL27 OS=Pisum sativum OX=3888 GN=RPL27 PE=2 SV=1	0.25619343137250206
sp|Q0W8M0|PRIS_METAR DNA primase small subunit PriS OS=Methanocella arvoryzae (strain DSM 22066 / NBRC 105507 / MRE50) OX=351160 GN=priS PE=3 SV=1	sp|E0SCY1|OUSV_DICD3 Glycine betaine/choline transport system ATP-binding protein OusV OS=Dickeya dadantii (strain 3937) OX=198628 GN=ousV PE=1 SV=1	0.3382605520014036
sp|B2G851|NUSB_LIMRJ Transcription antitermination protein NusB OS=Limosilactobacillus reuteri subsp. reuteri (strain JCM 1112) OX=557433 GN=nusB PE=3 SV=1	sp|Q6SW14|UL139_HCMVM Membrane glycoprotein UL139 OS=Human cytomegalovirus (strain Merlin) OX=295027 GN=UL139 PE=3 SV=1	0.47639249371520614
sp|Q97GK7|RL20_CLOAB Large ribosomal subunit protein bL20 OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=rplT PE=3 SV=1	sp|P66114|RL20_STRP1 Large ribosomal subunit protein bL20 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=rplT PE=3 SV=1	0.796477631542352
sp|P26846|NU2M_MARPO NADH-ubiquinone oxidoreductase chain 2 OS=Marchantia polymorpha OX=3197 GN=ND2 PE=3 SV=2	sp|P37967|PNBA_BACSU Para-nitrobenzyl esterase OS=Bacillus subtilis (strain 168) OX=224308 GN=pnbA PE=1 SV=2	0.27967952381761696
sp|Q02251|MCAS_MYCBO Mycocerosic acid synthase OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=mas PE=1 SV=2	sp|Q6FZP9|HUTH_BARQU Histidine ammonia-lyase OS=Bartonella quintana (strain Toulouse) OX=283165 GN=hutH PE=3 SV=1	0.09938836783269041
sp|B0U0X4|RL6_FRAP2 Large ribosomal subunit protein uL6 OS=Francisella philomiragia subsp. philomiragia (strain ATCC 25017 / CCUG 19701 / FSC 153 / O#319-036) OX=484022 GN=rplF PE=3 SV=1	sp|A9KD16|RL6_COXBN Large ribosomal subunit protein uL6 OS=Coxiella burnetii (strain Dugway 5J108-111) OX=434922 GN=rplF PE=3 SV=1	0.6696971960366166
sp|P58484|MENC_ECO57 o-succinylbenzoate synthase OS=Escherichia coli O157:H7 OX=83334 GN=menC PE=3 SV=1	sp|Q3YZU5|MENC_SHISS o-succinylbenzoate synthase OS=Shigella sonnei (strain Ss046) OX=300269 GN=menC PE=3 SV=1	0.9646246444379396
sp|A6MMJ9|RPOB_DIOEL DNA-directed RNA polymerase subunit beta OS=Dioscorea elephantipes OX=145284 GN=rpoB PE=3 SV=1	sp|A1E9Z8|RPOB_AGRST DNA-directed RNA polymerase subunit beta OS=Agrostis stolonifera OX=63632 GN=rpoB PE=3 SV=1	0.22202834102748903
sp|Q646F5|T2R10_PAPHA Taste receptor type 2 member 10 OS=Papio hamadryas OX=9557 GN=TAS2R10 PE=3 SV=1	sp|P72926|Y1024_SYNY3 Voltage-dependent anion channel-forming protein sll1024 OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=sll1024 PE=3 SV=2	0.33771557156609866
sp|B0BK72|MSP2_MYCSO Peroxidase 2 OS=Mycetinis scorodonius OX=182058 GN=msp2 PE=1 SV=1	sp|Q8UA86|RBSA1_AGRFC Ribose import ATP-binding protein RbsA 1 OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=rbsA1 PE=3 SV=2	0.265897650982101
sp|B0T1I4|NRDR_CAUSK Transcriptional repressor NrdR OS=Caulobacter sp. (strain K31) OX=366602 GN=nrdR PE=3 SV=1	sp|C4K846|NRDR_HAMD5 Transcriptional repressor NrdR OS=Hamiltonella defensa subsp. Acyrthosiphon pisum (strain 5AT) OX=572265 GN=nrdR PE=3 SV=1	0.6195388789381588
sp|B2V0J5|DEOB_CLOBA Phosphopentomutase OS=Clostridium botulinum (strain Alaska E43 / Type E3) OX=508767 GN=deoB PE=3 SV=1	sp|Q8PML1|DXR_XANAC 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=dxr PE=3 SV=1	0.31208863392752756
sp|O00481|BT3A1_HUMAN Butyrophilin subfamily 3 member A1 OS=Homo sapiens OX=9606 GN=BTN3A1 PE=1 SV=3	sp|O21327|COX1_DASNO Cytochrome c oxidase subunit 1 OS=Dasypus novemcinctus OX=9361 GN=MT-CO1 PE=3 SV=1	0.2558584932366058
sp|B6ELC5|PROQ_ALISL RNA chaperone ProQ OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=proQ PE=3 SV=1	sp|Q133M2|MOBA_RHOPS Molybdenum cofactor guanylyltransferase OS=Rhodopseudomonas palustris (strain BisB5) OX=316057 GN=mobA PE=3 SV=1	0.4180740172452757
sp|P0DSO8|APOA4_ACIJB Apolipoprotein A-IV OS=Acinonyx jubatus OX=32536 GN=APOA4 PE=3 SV=1	sp|A0JXX3|DDL_ARTS2 D-alanine--D-alanine ligase OS=Arthrobacter sp. (strain FB24) OX=290399 GN=ddl PE=3 SV=1	0.32693619526821094
sp|G0R6T2|SORR2_HYPJQ Sorbicillinoid biosynthetic cluster transcription factor sor3 OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=sor3 PE=2 SV=1	sp|Q747K3|UVRB_GEOSL UvrABC system protein B OS=Geobacter sulfurreducens (strain ATCC 51573 / DSM 12127 / PCA) OX=243231 GN=uvrB PE=3 SV=1	0.24423502695178367
sp|B5RGT3|RSMJ_SALG2 Ribosomal RNA small subunit methyltransferase J OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=rsmJ PE=3 SV=1	sp|Q0TBW6|RSMJ_ECOL5 Ribosomal RNA small subunit methyltransferase J OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=rsmJ PE=3 SV=2	0.7154364878959412
sp|Q6DTY7|F264_MOUSE 6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4 OS=Mus musculus OX=10090 GN=Pfkfb4 PE=2 SV=4	sp|Q7YRV4|RO52_BOVIN E3 ubiquitin-protein ligase TRIM21 OS=Bos taurus OX=9913 GN=TRIM21 PE=2 SV=1	0.2860764623194212
sp|P26225|GUNB_CELFI Endoglucanase B OS=Cellulomonas fimi OX=1708 GN=cenB PE=3 SV=1	sp|P26499|SYI_METTM Isoleucine--tRNA ligase OS=Methanothermobacter marburgensis (strain ATCC BAA-927 / DSM 2133 / JCM 14651 / NBRC 100331 / OCM 82 / Marburg) OX=79929 GN=ileS PE=1 SV=3	0.21551187111127315
sp|A6Q809|APT_SULNB Adenine phosphoribosyltransferase OS=Sulfurovum sp. (strain NBC37-1) OX=387093 GN=apt PE=3 SV=1	sp|P64908|MBCT_MYCBO NAD(+) phosphorylase MbcT OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=mbcT PE=3 SV=1	0.43545851637908256
sp|Q8EIG6|GLUQ_SHEON Glutamyl-Q tRNA(Asp) synthetase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=gluQ PE=3 SV=1	sp|O43186|CRX_HUMAN Cone-rod homeobox protein OS=Homo sapiens OX=9606 GN=CRX PE=1 SV=1	0.3341365012468385
sp|B0TL21|FADJ_SHEHH Fatty acid oxidation complex subunit alpha OS=Shewanella halifaxensis (strain HAW-EB4) OX=458817 GN=fadJ PE=3 SV=1	sp|Q5L7Z7|PNP_BACFN Polyribonucleotide nucleotidyltransferase OS=Bacteroides fragilis (strain ATCC 25285 / DSM 2151 / CCUG 4856 / JCM 11019 / LMG 10263 / NCTC 9343 / Onslow / VPI 2553 / EN-2) OX=272559 GN=pnp PE=3 SV=1	0.23815590199590053
sp|P0DSW7|PG027_VAR67 Interferon antagonist OPG027 OS=Variola virus (isolate Human/India/Ind3/1967) OX=587200 GN=OPG027 PE=3 SV=1	sp|P68599|PG027_VACCC Interferon antagonist OPG027 OS=Vaccinia virus (strain Copenhagen) OX=10249 GN=OPG027 PE=3 SV=1	0.9950220226002877
sp|B9W8A8|GSM1_CANDC Glucose starvation modulator protein 1 OS=Candida dubliniensis (strain CD36 / ATCC MYA-646 / CBS 7987 / NCPF 3949 / NRRL Y-17841) OX=573826 GN=GSM1 PE=3 SV=1	sp|P16999|HEMA_I85A5 Hemagglutinin OS=Influenza A virus (strain A/Equine/Santiago/1/1985 H3N8) OX=11414 GN=HA PE=2 SV=2	0.2671844503218103
sp|C1C6H7|DEOC_STRP7 Deoxyribose-phosphate aldolase OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=deoC PE=3 SV=1	sp|P99174|DEOC2_STAAN Deoxyribose-phosphate aldolase 2 OS=Staphylococcus aureus (strain N315) OX=158879 GN=deoC2 PE=1 SV=1	0.728304702953902
sp|A9BG78|SECF_PETMO Protein translocase subunit SecF OS=Petrotoga mobilis (strain DSM 10674 / SJ95) OX=403833 GN=secF PE=3 SV=1	sp|C5B996|SYGA_EDWI9 Glycine--tRNA ligase alpha subunit OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=glyQ PE=3 SV=1	0.35995735112473576
sp|A1JJJ3|MURG_YERE8 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=murG PE=3 SV=1	sp|B7MNU9|MURG_ECO81 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=murG PE=3 SV=1	0.615932312500106
sp|P03253|PRO_ADE05 Protease OS=Human adenovirus C serotype 5 OX=28285 GN=L3 PE=2 SV=1	sp|Q5TJ03|PRO_ADE09 Protease OS=Human adenovirus D serotype 9 OX=10527 GN=L3 PE=3 SV=1	0.4697035239075962
sp|A5D2T5|RS2_PELTS Small ribosomal subunit protein uS2 OS=Pelotomaculum thermopropionicum (strain DSM 13744 / JCM 10971 / SI) OX=370438 GN=rpsB PE=3 SV=1	sp|P0DE88|RS2_STRP3 Small ribosomal subunit protein uS2 OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=rpsB PE=3 SV=1	0.5520465769135215
sp|Q03MX8|RUVA_STRTD Holliday junction branch migration complex subunit RuvA OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=ruvA PE=3 SV=1	sp|Q04487|SHH3_YEAST Mitochondrial inner membrane protein SHH3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=SHH3 PE=3 SV=1	0.44759661091108266
sp|A3PB16|NU3C_PROM0 NAD(P)H-quinone oxidoreductase subunit 3 OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=ndhC PE=3 SV=1	sp|A2BUS5|NU3C_PROM5 NAD(P)H-quinone oxidoreductase subunit 3 OS=Prochlorococcus marinus (strain MIT 9515) OX=167542 GN=ndhC PE=3 SV=1	0.965796599639649
sp|A6SXP8|PLSX_JANMA Phosphate acyltransferase OS=Janthinobacterium sp. (strain Marseille) OX=375286 GN=plsX PE=3 SV=1	sp|A8LLT3|PLSX_DINSH Phosphate acyltransferase OS=Dinoroseobacter shibae (strain DSM 16493 / NCIMB 14021 / DFL 12) OX=398580 GN=plsX PE=3 SV=1	0.3324674197070667
sp|P0A3U5|OM31_BRUSU 31 kDa outer-membrane immunogenic protein OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=omp31 PE=3 SV=1	sp|P0A3U4|OM31_BRUME 31 kDa outer-membrane immunogenic protein OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=omp31 PE=3 SV=1	1.0
sp|Q9LWM4|CIPK5_ORYSJ CBL-interacting protein kinase 5 OS=Oryza sativa subsp. japonica OX=39947 GN=CIPK5 PE=2 SV=1	sp|Q5LXZ9|ARLY_STRT1 Argininosuccinate lyase OS=Streptococcus thermophilus (strain CNRZ 1066) OX=299768 GN=argH PE=3 SV=2	0.3149534478350098
sp|Q6YXL6|PSBJ_PHYPA Photosystem II reaction center protein J OS=Physcomitrium patens OX=3218 GN=psbJ PE=3 SV=1	sp|Q6YXL6|PSBJ_PHYPA Photosystem II reaction center protein J OS=Physcomitrium patens OX=3218 GN=psbJ PE=3 SV=1	1.0
sp|P20486|CKS1_YEAST Cyclin-dependent kinases regulatory subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=CKS1 PE=1 SV=1	sp|P86245|TCPB_MESAU T-complex protein 1 subunit beta (Fragments) OS=Mesocricetus auratus OX=10036 GN=CCT2 PE=1 SV=1	0.4907054282608772
sp|A4JDA9|GLMM_BURVG Phosphoglucosamine mutase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=glmM PE=3 SV=1	sp|Q607B4|GLMM_METCA Phosphoglucosamine mutase OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=glmM PE=3 SV=1	0.43708753446993526
sp|A5D7U4|SCNNB_BOVIN Epithelial sodium channel subunit beta OS=Bos taurus OX=9913 GN=SCNN1B PE=2 SV=1	sp|Q95165|SCNNB_CANLF Epithelial sodium channel subunit beta OS=Canis lupus familiaris OX=9615 GN=SCNN1B PE=3 SV=2	0.8665587574522505
sp|Q8S403|PHO1_ARATH Phosphate transporter PHO1 OS=Arabidopsis thaliana OX=3702 GN=PHO1 PE=1 SV=1	sp|Q06538|CSC1_YEAST Calcium permeable stress-gated cation channel 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=CSC1 PE=1 SV=1	0.22314155547006012
sp|B2VCH1|SYGB_ERWT9 Glycine--tRNA ligase beta subunit OS=Erwinia tasmaniensis (strain DSM 17950 / CFBP 7177 / CIP 109463 / NCPPB 4357 / Et1/99) OX=465817 GN=glyS PE=3 SV=1	sp|B1X8H5|SYGB_ECODH Glycine--tRNA ligase beta subunit OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=glyS PE=3 SV=1	0.8577718508536406
sp|Q62909|KIF2C_RAT Kinesin-like protein KIF2C OS=Rattus norvegicus OX=10116 GN=Kif2c PE=2 SV=3	sp|O46655|WAP_PIG Whey acidic protein OS=Sus scrofa OX=9823 GN=WAP PE=1 SV=1	0.23857944074466383
sp|Q8K0G7|PHGR1_MOUSE Proline, histidine and glycine-rich protein 1 OS=Mus musculus OX=10090 GN=Phgr1 PE=4 SV=1	sp|B5EN39|RPOZ_ACIF5 DNA-directed RNA polymerase subunit omega OS=Acidithiobacillus ferrooxidans (strain ATCC 53993 / BNL-5-31) OX=380394 GN=rpoZ PE=3 SV=1	0.636898721256266
sp|Q7VKG5|SYGA_HAEDU Glycine--tRNA ligase alpha subunit OS=Haemophilus ducreyi (strain 35000HP / ATCC 700724) OX=233412 GN=glyQ PE=3 SV=1	sp|C5B996|SYGA_EDWI9 Glycine--tRNA ligase alpha subunit OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=glyQ PE=3 SV=1	0.7198805948316982
sp|Q07LF4|RSMA_RHOP5 Ribosomal RNA small subunit methyltransferase A OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=rsmA PE=3 SV=1	sp|B2SQB1|ATPG_XANOP ATP synthase gamma chain OS=Xanthomonas oryzae pv. oryzae (strain PXO99A) OX=360094 GN=atpG PE=3 SV=1	0.3386084532868492
sp|Q3KLZ0|AROA_CHLTA 3-phosphoshikimate 1-carboxyvinyltransferase OS=Chlamydia trachomatis serovar A (strain ATCC VR-571B / DSM 19440 / HAR-13) OX=315277 GN=aroA PE=3 SV=1	sp|B9MDV0|MURA_ACIET UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Acidovorax ebreus (strain TPSY) OX=535289 GN=murA PE=3 SV=1	0.2955643880960426
sp|P9WJP1|RSMH_MYCTU Ribosomal RNA small subunit methyltransferase H OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=rsmH PE=1 SV=2	sp|Q91610|DHHA_XENLA Desert hedgehog protein A OS=Xenopus laevis OX=8355 GN=dhh-a PE=2 SV=1	0.30424308339188166
sp|B3H2X0|RRAA_ACTP7 Regulator of ribonuclease activity A OS=Actinobacillus pleuropneumoniae serotype 7 (strain AP76) OX=537457 GN=rraA PE=3 SV=1	sp|Q2M2U4|RNH2C_BOVIN Ribonuclease H2 subunit C OS=Bos taurus OX=9913 GN=RNASEH2C PE=2 SV=1	0.4774481899591703
sp|O15091|MRPP3_HUMAN Mitochondrial ribonuclease P catalytic subunit OS=Homo sapiens OX=9606 GN=PRORP PE=1 SV=2	sp|Q740E5|PYRG_MYCPA CTP synthase OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=pyrG PE=3 SV=1	0.24198175493179558
sp|Q95ZI6|PITH1_CAEEL PITH domain-containing protein ZK353.9 OS=Caenorhabditis elegans OX=6239 GN=ZK353.9 PE=3 SV=1	sp|Q78PG9|CCD25_MOUSE Coiled-coil domain-containing protein 25 OS=Mus musculus OX=10090 GN=Ccdc25 PE=1 SV=1	0.4743711012276183
sp|Q40638|EXPB1_ORYSJ Expansin-B1 OS=Oryza sativa subsp. japonica OX=39947 GN=EXPB1a PE=1 SV=2	sp|Q7XCG7|EXPB9_ORYSJ Expansin-B9 OS=Oryza sativa subsp. japonica OX=39947 GN=EXPB9 PE=2 SV=1	0.6025834362546469
sp|B2TIA8|MIAB_CLOBB tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase OS=Clostridium botulinum (strain Eklund 17B / Type B) OX=935198 GN=miaB PE=3 SV=1	sp|A0LV11|RIMO_ACIC1 Ribosomal protein uS12 methylthiotransferase RimO OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=rimO PE=3 SV=1	0.2698026357640555
sp|A0A0K2VM55|CE15_UNKP Carbohydrate esterase MZ0003 OS=Unknown prokaryotic organism OX=2725 GN=MZ0003 PE=1 SV=1	sp|Q99KK2|NEUA_MOUSE N-acylneuraminate cytidylyltransferase OS=Mus musculus OX=10090 GN=Cmas PE=1 SV=2	0.3310330995091741
sp|Q8DH98|RS18_THEVB Small ribosomal subunit protein bS18 OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=rpsR PE=3 SV=1	sp|B0JVN4|RS18_MICAN Small ribosomal subunit protein bS18 OS=Microcystis aeruginosa (strain NIES-843 / IAM M-2473) OX=449447 GN=rpsR PE=3 SV=1	0.8944306360566278
sp|A4W8U9|SYN_ENT38 Asparagine--tRNA ligase OS=Enterobacter sp. (strain 638) OX=399742 GN=asnS PE=3 SV=1	sp|Q6LPQ6|SYN_PHOPR Asparagine--tRNA ligase OS=Photobacterium profundum (strain SS9) OX=298386 GN=asnS PE=3 SV=1	0.8354926922319154
sp|Q7MVQ8|RL20_PORGI Large ribosomal subunit protein bL20 OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=rplT PE=3 SV=1	sp|A3PFF0|RL20_PROM0 Large ribosomal subunit protein bL20 OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=rplT PE=3 SV=1	0.7000092535822057
sp|Q31VU8|RS7_SHIBS Small ribosomal subunit protein uS7 OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=rpsG PE=3 SV=1	sp|B2VK37|RS7_ERWT9 Small ribosomal subunit protein uS7 OS=Erwinia tasmaniensis (strain DSM 17950 / CFBP 7177 / CIP 109463 / NCPPB 4357 / Et1/99) OX=465817 GN=rpsG PE=3 SV=1	0.96203163436168
sp|P35936|FUS_NDVD Fusion glycoprotein F0 OS=Newcastle disease virus (strain D26/76) OX=11180 GN=F PE=1 SV=1	sp|A1V5K4|PYRG_BURMS CTP synthase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=pyrG PE=3 SV=1	0.26450809604208503
sp|Q06629|HDA2_YEAST HDA1 complex subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=HDA2 PE=1 SV=1	sp|Q28728|SC5AB_RABIT Sodium/myo-inositol cotransporter 2 OS=Oryctolagus cuniculus OX=9986 GN=SLC5A11 PE=1 SV=2	0.2326586269714292
sp|A5ISD5|TRMFO_STAA9 Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Staphylococcus aureus (strain JH9) OX=359786 GN=trmFO PE=3 SV=1	sp|Q6G9W2|TRMFO_STAAS Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=trmFO PE=3 SV=1	0.9975457150369688
