sp|P24224|ACPS_ECOLI Holo-[acyl-carrier-protein] synthase OS=Escherichia coli (strain K12) OX=83333 GN=acpS PE=1 SV=3	sp|C4ZYI6|ACPS_ECOBW Holo-[acyl-carrier-protein] synthase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=acpS PE=3 SV=1	1.0
sp|Q9FJ25|GDL81_ARATH GDSL esterase/lipase At5g41890 OS=Arabidopsis thaliana OX=3702 GN=At5g41890 PE=3 SV=1	sp|Q10243|VPS26_SCHPO Vacuolar protein sorting-associated protein 26 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=vps26 PE=3 SV=1	0.19080256896480446
sp|A9BDA6|RL20_PROM4 Large ribosomal subunit protein bL20 OS=Prochlorococcus marinus (strain MIT 9211) OX=93059 GN=rplT PE=3 SV=1	sp|A5GHR9|RL20_SYNPW Large ribosomal subunit protein bL20 OS=Synechococcus sp. (strain WH7803) OX=32051 GN=rplT PE=3 SV=1	0.8807746476156326
sp|O88335|KCNJ1_MOUSE ATP-sensitive inward rectifier potassium channel 1 OS=Mus musculus OX=10090 GN=Kcnj1 PE=2 SV=1	sp|O88932|KCJ15_MOUSE ATP-sensitive inward rectifier potassium channel 15 OS=Mus musculus OX=10090 GN=Kcnj15 PE=1 SV=1	0.4774095322864011
sp|A8A3U1|RLMM_ECOHS Ribosomal RNA large subunit methyltransferase M OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=rlmM PE=3 SV=1	sp|P0ADR6|RLMM_ECOLI Ribosomal RNA large subunit methyltransferase M OS=Escherichia coli (strain K12) OX=83333 GN=rlmM PE=1 SV=1	1.0
sp|Q1QHY7|FLUC2_NITHX Fluoride-specific ion channel FluC 2 OS=Nitrobacter hamburgensis (strain DSM 10229 / NCIMB 13809 / X14) OX=323097 GN=fluC2 PE=3 SV=1	sp|Q11HT1|FLUC_CHESB Fluoride-specific ion channel FluC OS=Chelativorans sp. (strain BNC1) OX=266779 GN=fluC PE=3 SV=1	0.559988503829759
sp|B1Y3T0|ATPD_LEPCP ATP synthase subunit delta OS=Leptothrix cholodnii (strain ATCC 51168 / LMG 8142 / SP-6) OX=395495 GN=atpH PE=3 SV=1	sp|Q477Z4|ATPD_DECAR ATP synthase subunit delta OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=atpH PE=3 SV=1	0.4980678142126726
sp|A4TGZ5|RL2_YERPP Large ribosomal subunit protein uL2 OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=rplB PE=3 SV=1	sp|B2K5M7|RL2_YERPB Large ribosomal subunit protein uL2 OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=rplB PE=3 SV=1	1.0
sp|B7GH25|CLPX_ANOFW ATP-dependent Clp protease ATP-binding subunit ClpX OS=Anoxybacillus flavithermus (strain DSM 21510 / WK1) OX=491915 GN=clpX PE=3 SV=1	sp|C1L2H6|CLPX_LISMC ATP-dependent Clp protease ATP-binding subunit ClpX OS=Listeria monocytogenes serotype 4b (strain CLIP80459) OX=568819 GN=clpX PE=3 SV=1	0.584872686805184
sp|A4W3A3|NADE_STRS2 NH(3)-dependent NAD(+) synthetase OS=Streptococcus suis (strain 98HAH33) OX=391296 GN=nadE PE=3 SV=1	sp|Q720Y0|NADE_LISMF NH(3)-dependent NAD(+) synthetase OS=Listeria monocytogenes serotype 4b (strain F2365) OX=265669 GN=nadE PE=3 SV=1	0.7071823849993905
sp|C5CBJ9|HIS2_MICLC Phosphoribosyl-ATP pyrophosphatase OS=Micrococcus luteus (strain ATCC 4698 / DSM 20030 / JCM 1464 / CCM 169 / CCUG 5858 / IAM 1056 / NBRC 3333 / NCIMB 9278 / NCTC 2665 / VKM Ac-2230) OX=465515 GN=hisE PE=3 SV=1	sp|A0QZX2|HIS2_MYCS2 Phosphoribosyl-ATP pyrophosphatase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=hisE PE=3 SV=1	0.7359772732451881
sp|A6ZWD3|DBP1_YEAS7 ATP-dependent RNA helicase DBP1 OS=Saccharomyces cerevisiae (strain YJM789) OX=307796 GN=DBP1 PE=3 SV=1	sp|P24782|DBP2_SCHPO ATP-dependent RNA helicase dbp2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=dbp2 PE=2 SV=2	0.23348313343185195
sp|P0C5W1|MAP1S_RAT Microtubule-associated protein 1S OS=Rattus norvegicus OX=10116 GN=Map1s PE=1 SV=1	sp|Q9GZZ0|HXD1_HUMAN Homeobox protein Hox-D1 OS=Homo sapiens OX=9606 GN=HOXD1 PE=1 SV=1	0.12562149571658118
sp|Q2YM14|RL7_BRUA2 Large ribosomal subunit protein bL12 OS=Brucella abortus (strain 2308) OX=359391 GN=rplL PE=3 SV=1	sp|C0RJL2|RL7_BRUMB Large ribosomal subunit protein bL12 OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=rplL PE=3 SV=1	1.0
sp|Q4UWB1|NUOH_XANC8 NADH-quinone oxidoreductase subunit H OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=nuoH PE=3 SV=2	sp|Q6G395|NUOH_BARHE NADH-quinone oxidoreductase subunit H OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=nuoH PE=3 SV=1	0.31611764483683225
sp|B6H997|XILC_PENRW Cytochrome P450 monooxygenase xilC OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=xilC PE=1 SV=1	sp|B8GEG7|RS4_METPE Small ribosomal subunit protein uS4 OS=Methanosphaerula palustris (strain ATCC BAA-1556 / DSM 19958 / E1-9c) OX=521011 GN=rps4 PE=3 SV=1	0.1482393888266928
sp|P54730|UBX4_YEAST UBX domain-containing protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=UBX4 PE=1 SV=1	sp|Q07PS7|DDL_RHOP5 D-alanine--D-alanine ligase OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=ddl PE=3 SV=1	0.19240133935319234
sp|B1LHE3|TUSB_ECOSM Protein TusB OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=tusB PE=3 SV=1	sp|P0C1C4|TUSB_SHIBS Protein TusB OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=tusB PE=3 SV=1	0.9214606029298141
sp|A5FNQ7|RNY_FLAJ1 Ribonuclease Y OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=rny PE=3 SV=1	sp|Q7MX21|RNY_PORGI Ribonuclease Y OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=rny PE=3 SV=1	0.6604981302707109
sp|Q6DFK2|S2540_XENLA Mitochondrial glutathione transporter SLC25A40 OS=Xenopus laevis OX=8355 GN=slc25a40 PE=2 SV=1	sp|Q498U3|S2540_RAT Mitochondrial glutathione transporter SLC25A40 OS=Rattus norvegicus OX=10116 GN=Slc25a40 PE=2 SV=2	0.6513807344480809
sp|A5G8T2|HIS7_GEOUR Imidazoleglycerol-phosphate dehydratase OS=Geotalea uraniireducens (strain Rf4) OX=351605 GN=hisB PE=3 SV=1	sp|A8ZUC7|HIS7_DESOH Imidazoleglycerol-phosphate dehydratase OS=Desulfosudis oleivorans (strain DSM 6200 / JCM 39069 / Hxd3) OX=96561 GN=hisB PE=3 SV=1	0.6950455208720091
sp|Q2YBT1|RLME_NITMU Ribosomal RNA large subunit methyltransferase E OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=rlmE PE=3 SV=1	sp|Q5F9L0|RLME_NEIG1 Ribosomal RNA large subunit methyltransferase E OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=rlmE PE=3 SV=1	0.6792479350614657
sp|P0DA34|CLPP_STRP3 ATP-dependent Clp protease proteolytic subunit OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=clpP PE=3 SV=1	sp|Q04LF4|CLPP_STRP2 ATP-dependent Clp protease proteolytic subunit OS=Streptococcus pneumoniae serotype 2 (strain D39 / NCTC 7466) OX=373153 GN=clpP PE=3 SV=1	0.8793044899471486
sp|B3WA09|RL11_LACCB Large ribosomal subunit protein uL11 OS=Lacticaseibacillus casei (strain BL23) OX=543734 GN=rplK PE=3 SV=1	sp|P66058|RL11_STRP1 Large ribosomal subunit protein uL11 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=rplK PE=3 SV=1	0.8834875358827812
sp|Q5M759|VP221_ARATH Vacuolar protein sorting-associated protein 22 homolog 1 OS=Arabidopsis thaliana OX=3702 GN=VP22-1 PE=2 SV=2	sp|Q9CZ28|SNF8_MOUSE Vacuolar-sorting protein SNF8 OS=Mus musculus OX=10090 GN=Snf8 PE=1 SV=1	0.5348723295119701
sp|A7MQD5|Y4062_CROS8 UPF0761 membrane protein ESA_04062 OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=ESA_04062 PE=3 SV=1	sp|Q8ZKT5|YIHY_SALTY UPF0761 membrane protein YihY OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yihY PE=3 SV=1	0.837517636451116
sp|Q8BKT8|HAUS7_MOUSE HAUS augmin-like complex subunit 7 OS=Mus musculus OX=10090 GN=Haus7 PE=1 SV=2	sp|A1VK92|RL21_POLNA Large ribosomal subunit protein bL21 OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=rplU PE=3 SV=1	0.18546841753243415
sp|Q2FF09|KITH_STAA3 Thymidine kinase OS=Staphylococcus aureus (strain USA300) OX=367830 GN=tdk PE=3 SV=1	sp|Q8CRM9|KITH_STAES Thymidine kinase OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=tdk PE=3 SV=1	0.8915302967182156
sp|Q83FD6|RECF_COXBU DNA replication and repair protein RecF OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=recF PE=3 SV=2	sp|A6WH87|RECF_SHEB8 DNA replication and repair protein RecF OS=Shewanella baltica (strain OS185) OX=402882 GN=recF PE=3 SV=1	0.5399383829903494
sp|Q8K2P2|FA83A_MOUSE Protein FAM83A OS=Mus musculus OX=10090 GN=Fam83a PE=2 SV=2	sp|Q8K2P2|FA83A_MOUSE Protein FAM83A OS=Mus musculus OX=10090 GN=Fam83a PE=2 SV=2	1.0
sp|Q505I5|F133B_RAT Protein FAM133B OS=Rattus norvegicus OX=10116 GN=Fam133b PE=2 SV=1	sp|Q3KEY9|RBSD_PSEPF D-ribose pyranase OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=rbsD PE=3 SV=1	0.2209125109366343
sp|Q8X7A6|YNFA_ECO57 UPF0060 membrane protein YnfA OS=Escherichia coli O157:H7 OX=83334 GN=ynfA PE=3 SV=1	sp|B7LRA1|YNFA_ESCF3 UPF0060 membrane protein YnfA OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=ynfA PE=3 SV=1	0.9343496784399783
sp|P00176|CP2B1_RAT Cytochrome P450 2B1 OS=Rattus norvegicus OX=10116 GN=Cyp2b1 PE=1 SV=1	sp|Q16696|CP2AD_HUMAN Cytochrome P450 2A13 OS=Homo sapiens OX=9606 GN=CYP2A13 PE=1 SV=3	0.6206094786596913
sp|C5BJC0|NFUA_TERTT Fe/S biogenesis protein NfuA OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=nfuA PE=3 SV=1	sp|Q1I898|NFUA_PSEE4 Fe/S biogenesis protein NfuA OS=Pseudomonas entomophila (strain L48) OX=384676 GN=nfuA PE=3 SV=1	0.7200165705144073
sp|Q5TEA3|DAAF9_HUMAN Dynein axonemal assembly factor 9 OS=Homo sapiens OX=9606 GN=DNAAF9 PE=1 SV=1	sp|Q3B426|ARLY_CHLL3 Argininosuccinate lyase OS=Chlorobium luteolum (strain DSM 273 / BCRC 81028 / 2530) OX=319225 GN=argH PE=3 SV=1	0.12199780455606886
sp|A9KER6|MURD_COXBN UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Coxiella burnetii (strain Dugway 5J108-111) OX=434922 GN=murD PE=3 SV=1	sp|Q4QLG0|MURD_HAEI8 UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=murD PE=3 SV=1	0.28416517504071936
sp|A4FWA1|RS5_METM5 Small ribosomal subunit protein uS5 OS=Methanococcus maripaludis (strain C5 / ATCC BAA-1333) OX=402880 GN=rps5 PE=3 SV=1	sp|A6VH05|RS5_METM7 Small ribosomal subunit protein uS5 OS=Methanococcus maripaludis (strain C7 / ATCC BAA-1331) OX=426368 GN=rps5 PE=3 SV=1	0.9723769938393666
sp|Q9LUM4|RAP22_ARATH Ethylene-responsive transcription factor RAP2-2 OS=Arabidopsis thaliana OX=3702 GN=RAP2-2 PE=1 SV=2	sp|Q9LUM4|RAP22_ARATH Ethylene-responsive transcription factor RAP2-2 OS=Arabidopsis thaliana OX=3702 GN=RAP2-2 PE=1 SV=2	1.0
sp|P87058|LAH1_SCHPO La protein homolog OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=sla1 PE=1 SV=1	sp|P57565|RL17_BUCAI Large ribosomal subunit protein bL17 OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain APS) OX=107806 GN=rplQ PE=3 SV=1	0.20962530381912256
sp|A4SD60|MEND_CHLPM 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase OS=Chlorobium phaeovibrioides (strain DSM 265 / 1930) OX=290318 GN=menD PE=3 SV=1	sp|B4SET5|MEND_PELPB 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=menD PE=3 SV=1	0.38654927576352366
sp|Q98D89|RNPA_RHILO Ribonuclease P protein component OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=rnpA PE=3 SV=1	sp|Q1LTX7|Y116_BAUCH Nucleoid-associated protein BCI_0116 OS=Baumannia cicadellinicola subsp. Homalodisca coagulata OX=374463 GN=BCI_0116 PE=3 SV=1	0.33771869528028725
sp|Q99K51|PLST_MOUSE Plastin-3 OS=Mus musculus OX=10090 GN=Pls3 PE=1 SV=3	sp|Q3V0K9|PLSI_MOUSE Plastin-1 OS=Mus musculus OX=10090 GN=Pls1 PE=1 SV=1	0.8087854747719168
sp|P05139|VEMP_IBVM Envelope small membrane protein OS=Avian infectious bronchitis virus (strain M41) OX=11127 GN=E PE=3 SV=2	sp|Q02GQ9|YACG_PSEAB DNA gyrase inhibitor YacG OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=yacG PE=3 SV=1	0.2968635936592338
sp|B4JUT1|NCBP2_DROGR Nuclear cap-binding protein subunit 2 OS=Drosophila grimshawi OX=7222 GN=Cbp20 PE=3 SV=1	sp|B4LZ88|NCB2B_DROVI Nuclear cap-binding protein subunit 2B OS=Drosophila virilis OX=7244 GN=Cbp20-B PE=3 SV=1	0.9881027585090162
sp|B0BU33|RSMC_ACTPJ Ribosomal RNA small subunit methyltransferase C OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=rsmC PE=3 SV=1	sp|Q02G49|RSMC_PSEAB Ribosomal RNA small subunit methyltransferase C OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=rsmC PE=3 SV=1	0.27663147526132514
sp|Q6FJS0|PFS2_CANGA Polyadenylation factor subunit 2 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=PFS2 PE=3 SV=1	sp|Q5RD32|GOPC_PONAB Golgi-associated PDZ and coiled-coil motif-containing protein OS=Pongo abelii OX=9601 GN=GOPC PE=2 SV=1	0.17596824029633845
sp|Q9XZL8|SRA_DROME Protein sarah OS=Drosophila melanogaster OX=7227 GN=sra PE=1 SV=1	sp|Q98QN2|RL27_MYCPU Large ribosomal subunit protein bL27 OS=Mycoplasmopsis pulmonis (strain UAB CTIP) OX=272635 GN=rpmA PE=3 SV=1	0.20931448905667835
sp|P66150|RL28_NEIMA Large ribosomal subunit protein bL28 OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=rpmB PE=3 SV=1	sp|A3NSE3|RL28_BURP0 Large ribosomal subunit protein bL28 OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=rpmB PE=3 SV=1	0.8835797958304485
sp|A9NBM5|SYI_COXBR Isoleucine--tRNA ligase OS=Coxiella burnetii (strain RSA 331 / Henzerling II) OX=360115 GN=ileS PE=3 SV=1	sp|B1KIT5|SYI_SHEWM Isoleucine--tRNA ligase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=ileS PE=3 SV=1	0.30271142183060995
sp|Q02730|EXOX_RHIME Exopolysaccharide production repressor protein OS=Rhizobium meliloti (strain 1021) OX=266834 GN=exoX PE=4 SV=1	sp|Q02730|EXOX_RHIME Exopolysaccharide production repressor protein OS=Rhizobium meliloti (strain 1021) OX=266834 GN=exoX PE=4 SV=1	1.0
sp|A9N025|RSXC_SALPB Ion-translocating oxidoreductase complex subunit C OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=rsxC PE=3 SV=1	sp|A5UBJ0|RNFC_HAEIE Ion-translocating oxidoreductase complex subunit C OS=Haemophilus influenzae (strain PittEE) OX=374930 GN=rnfC PE=3 SV=1	0.3696497501718598
sp|Q28009|FUS_BOVIN RNA-binding protein FUS OS=Bos taurus OX=9913 GN=FUS PE=2 SV=2	sp|C6UY58|CHEZ_ECO5T Protein phosphatase CheZ OS=Escherichia coli O157:H7 (strain TW14359 / EHEC) OX=544404 GN=cheZ PE=3 SV=1	0.16322239891528556
sp|Q2S3R4|RL3_SALRD Large ribosomal subunit protein uL3 OS=Salinibacter ruber (strain DSM 13855 / M31) OX=309807 GN=rplC PE=3 SV=1	sp|Q3B6G1|RL3_CHLL3 Large ribosomal subunit protein uL3 OS=Chlorobium luteolum (strain DSM 273 / BCRC 81028 / 2530) OX=319225 GN=rplC PE=3 SV=1	0.5142197731632696
sp|A5F998|RS9_VIBC3 Small ribosomal subunit protein uS9 OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=rpsI PE=3 SV=1	sp|B7N102|RS9_ECO81 Small ribosomal subunit protein uS9 OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=rpsI PE=3 SV=1	0.8897193660004354
sp|A1VF83|PYRF_NITV4 Orotidine 5'-phosphate decarboxylase OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=pyrF PE=3 SV=1	sp|A1VF83|PYRF_NITV4 Orotidine 5'-phosphate decarboxylase OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=pyrF PE=3 SV=1	1.0
sp|Q03JA3|TRMB_STRTD tRNA (guanine-N(7)-)-methyltransferase OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=trmB PE=3 SV=1	sp|Q1J5A9|TRMB_STRPF tRNA (guanine-N(7)-)-methyltransferase OS=Streptococcus pyogenes serotype M4 (strain MGAS10750) OX=370554 GN=trmB PE=3 SV=1	0.8280900977264882
sp|E7RAI2|SHO1_OGAPD High osmolarity signaling protein SHO1 OS=Ogataea parapolymorpha (strain ATCC 26012 / BCRC 20466 / JCM 22074 / NRRL Y-7560 / DL-1) OX=871575 GN=SHO1 PE=3 SV=1	sp|B8MD74|SHO1_TALSN High osmolarity signaling protein sho1 OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=sho1 PE=3 SV=1	0.35009805300619473
sp|Q6CF78|BRE1_YARLI E3 ubiquitin-protein ligase BRE1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BRE1 PE=3 SV=1	sp|P82731|DF124_ARATH Defensin-like protein 124 OS=Arabidopsis thaliana OX=3702 GN=LCR16 PE=3 SV=1	0.15176011472632975
sp|Q9V1Z9|PCC1_PYRAB KEOPS complex subunit Pcc1 OS=Pyrococcus abyssi (strain GE5 / Orsay) OX=272844 GN=pcc1 PE=1 SV=2	sp|O68936|RS10_SERMA Small ribosomal subunit protein uS10 (Fragment) OS=Serratia marcescens OX=615 GN=rpsJ PE=3 SV=1	0.3438649682376111
sp|F1RCE7|MTFR1_DANRE Mitochondrial fission regulator 1 OS=Danio rerio OX=7955 GN=mtfr1 PE=2 SV=1	sp|F1RCE7|MTFR1_DANRE Mitochondrial fission regulator 1 OS=Danio rerio OX=7955 GN=mtfr1 PE=2 SV=1	1.0
sp|O89085|PDE4A_CAVPO 3',5'-cyclic-AMP phosphodiesterase 4A (Fragment) OS=Cavia porcellus OX=10141 GN=PDE4A PE=2 SV=1	sp|O13220|IHH_DEVPA Indian hedgehog protein (Fragment) OS=Devario pathirana OX=46779 GN=ihh PE=3 SV=1	0.31898408290314734
sp|P0DF21|RNY_STRPQ Ribonuclease Y OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=rny PE=3 SV=1	sp|Q48S17|RNY_STRPM Ribonuclease Y OS=Streptococcus pyogenes serotype M28 (strain MGAS6180) OX=319701 GN=rny PE=3 SV=1	1.0
sp|Q98GX5|KDPA_RHILO Potassium-transporting ATPase potassium-binding subunit OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=kdpA PE=3 SV=1	sp|Q927F9|KDPA_LISIN Potassium-transporting ATPase potassium-binding subunit OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=kdpA PE=3 SV=1	0.41019415729278047
sp|P45486|BIOD_MYCLE ATP-dependent dethiobiotin synthetase BioD OS=Mycobacterium leprae (strain TN) OX=272631 GN=bioD PE=3 SV=2	sp|B7GHM4|BIOD_ANOFW ATP-dependent dethiobiotin synthetase BioD OS=Anoxybacillus flavithermus (strain DSM 21510 / WK1) OX=491915 GN=bioD PE=3 SV=1	0.2270307147666951
sp|Q754Q4|VPS10_EREGS Vacuolar protein sorting/targeting protein 10 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=VPS10 PE=3 SV=2	sp|Q6CNR4|VPS10_KLULA Vacuolar protein sorting/targeting protein 10 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=VPS10 PE=3 SV=1	0.13185820444324542
sp|Q3AKU8|PROA_SYNSC Gamma-glutamyl phosphate reductase OS=Synechococcus sp. (strain CC9605) OX=110662 GN=proA PE=3 SV=1	sp|Q4ZN73|PROA_PSEU2 Gamma-glutamyl phosphate reductase OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=proA PE=3 SV=1	0.32237401228538826
sp|Q9LKP7|CHSY_DIAMO Chalcone synthase OS=Dianthus monspessulanus OX=129769 GN=CHS PE=2 SV=1	sp|Q9FSB9|CHS1_RUTGR Chalcone synthase 1 OS=Ruta graveolens OX=37565 GN=CHS1 PE=2 SV=1	0.8596643218293252
sp|B0RED7|ATPD_CLASE ATP synthase subunit delta OS=Clavibacter sepedonicus OX=31964 GN=atpH PE=3 SV=1	sp|B0RED7|ATPD_CLASE ATP synthase subunit delta OS=Clavibacter sepedonicus OX=31964 GN=atpH PE=3 SV=1	1.0
sp|B2K886|SYL_YERPB Leucine--tRNA ligase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=leuS PE=3 SV=1	sp|C6DBW8|SYL_PECCP Leucine--tRNA ligase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=leuS PE=3 SV=1	0.9078960268307064
sp|B0XZV8|PLB3_ASPFC Lysophospholipase 3 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=plb3 PE=1 SV=1	sp|Q9UWF6|PLB1_CANAL Lysophospholipase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=PLB1 PE=1 SV=1	0.16378106361670508
sp|Q9FCD1|URE3_STRCO Urease subunit gamma OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=ureA PE=3 SV=1	sp|A1WIM6|URE3_VEREI Urease subunit gamma OS=Verminephrobacter eiseniae (strain EF01-2) OX=391735 GN=ureA PE=3 SV=1	0.816591108536425
sp|Q741J2|NUSB_MYCPA Transcription antitermination protein NusB OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=nusB PE=3 SV=1	sp|Q741J2|NUSB_MYCPA Transcription antitermination protein NusB OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=nusB PE=3 SV=1	1.0
sp|A8F4E2|EFTS_PSELT Elongation factor Ts OS=Pseudothermotoga lettingae (strain ATCC BAA-301 / DSM 14385 / NBRC 107922 / TMO) OX=416591 GN=tsf PE=3 SV=1	sp|A8F4E2|EFTS_PSELT Elongation factor Ts OS=Pseudothermotoga lettingae (strain ATCC BAA-301 / DSM 14385 / NBRC 107922 / TMO) OX=416591 GN=tsf PE=3 SV=1	1.0
sp|Q68RZ2|PSBJ_PANGI Photosystem II reaction center protein J OS=Panax ginseng OX=4054 GN=psbJ PE=3 SV=1	sp|Q0G9U8|PSBJ_DAUCA Photosystem II reaction center protein J OS=Daucus carota OX=4039 GN=psbJ PE=3 SV=1	1.0
sp|E3RFJ1|PFF1_PYRTT Vacuolar membrane protease OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=PTT_06479 PE=3 SV=1	sp|C9SXB4|PFF1_VERA1 Vacuolar membrane protease OS=Verticillium alfalfae (strain VaMs.102 / ATCC MYA-4576 / FGSC 10136) OX=526221 GN=VDBG_09414 PE=3 SV=1	0.21175884983452622
sp|P52018|CYP11_CAEEL Peptidyl-prolyl cis-trans isomerase 11 OS=Caenorhabditis elegans OX=6239 GN=cyn-11 PE=2 SV=1	sp|P52013|CYP5_CAEEL Peptidyl-prolyl cis-trans isomerase 5 OS=Caenorhabditis elegans OX=6239 GN=cyn-5 PE=1 SV=2	0.36139483229317254
sp|Q38ZM8|DDL_LATSS D-alanine--D-alanine ligase OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=ddl PE=3 SV=1	sp|Q47AA6|DDL_DECAR D-alanine--D-alanine ligase OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=ddl PE=3 SV=1	0.26221875576808246
sp|Q08821|HXA1_XENLA Homeobox protein Hox-A1 (Fragment) OS=Xenopus laevis OX=8355 GN=hoxa1 PE=2 SV=1	sp|Q28IU6|HXD1_XENTR Homeobox protein Hox-D1 OS=Xenopus tropicalis OX=8364 GN=hoxd1 PE=2 SV=1	0.28335891323652496
