sp|Q65PB5|RPOB_BACLD DNA-directed RNA polymerase subunit beta OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=rpoB PE=3 SV=1	sp|C3LJ74|RPOB_BACAC DNA-directed RNA polymerase subunit beta OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=rpoB PE=3 SV=1	0.5714395660916558
sp|Q8D2T4|DAPF_WIGBR Diaminopimelate epimerase OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=dapF PE=3 SV=1	sp|B2KDH2|DAPF_ELUMP Diaminopimelate epimerase OS=Elusimicrobium minutum (strain Pei191) OX=445932 GN=dapF PE=3 SV=1	0.3176402788455882
sp|P59454|HIS7_BUCBP Histidine biosynthesis bifunctional protein HisB OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=hisB PE=3 SV=1	sp|Q66C51|HIS7_YERPS Histidine biosynthesis bifunctional protein HisB OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=hisB PE=3 SV=1	0.40196555871061834
sp|Q6KIH2|PLSY_MYCM1 Glycerol-3-phosphate acyltransferase OS=Mycoplasma mobile (strain ATCC 43663 / 163K / NCTC 11711) OX=267748 GN=plsY PE=3 SV=1	sp|Q6KIH2|PLSY_MYCM1 Glycerol-3-phosphate acyltransferase OS=Mycoplasma mobile (strain ATCC 43663 / 163K / NCTC 11711) OX=267748 GN=plsY PE=3 SV=1	1.0
sp|Q7M9Y2|ACSA_WOLSU Acetyl-coenzyme A synthetase OS=Wolinella succinogenes (strain ATCC 29543 / DSM 1740 / CCUG 13145 / JCM 31913 / LMG 7466 / NCTC 11488 / FDC 602W) OX=273121 GN=acsA PE=3 SV=1	sp|Q7M9Y2|ACSA_WOLSU Acetyl-coenzyme A synthetase OS=Wolinella succinogenes (strain ATCC 29543 / DSM 1740 / CCUG 13145 / JCM 31913 / LMG 7466 / NCTC 11488 / FDC 602W) OX=273121 GN=acsA PE=3 SV=1	1.0
sp|B7LE31|PNCB_ECO55 Nicotinate phosphoribosyltransferase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=pncB PE=3 SV=1	sp|A7ZYN4|PNCB_ECOHS Nicotinate phosphoribosyltransferase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=pncB PE=3 SV=1	1.0
sp|P22046|MATRX_RINDK Matrix protein OS=Rinderpest virus (strain Kabete O) OX=11242 GN=M PE=3 SV=1	sp|P22046|MATRX_RINDK Matrix protein OS=Rinderpest virus (strain Kabete O) OX=11242 GN=M PE=3 SV=1	1.0
sp|Q567I9|CB5D1_DANRE Cytochrome b5 domain-containing protein 1 OS=Danio rerio OX=7955 GN=cyb5d1 PE=2 SV=1	sp|Q5HM62|MDEP_STAEQ Multidrug resistance efflux pump SepA OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=sepA PE=3 SV=2	0.23608101266319892
sp|Q0HWN4|FADI_SHESR 3-ketoacyl-CoA thiolase OS=Shewanella sp. (strain MR-7) OX=60481 GN=fadI PE=3 SV=1	sp|Q0HWN4|FADI_SHESR 3-ketoacyl-CoA thiolase OS=Shewanella sp. (strain MR-7) OX=60481 GN=fadI PE=3 SV=1	1.0
sp|A3RLR1|TALAA_DROME Peptide tarsal-less AA OS=Drosophila melanogaster OX=7227 GN=tal-AA PE=2 SV=1	sp|Q7LZT3|FIBA_TILRU Fibrinogen alpha chain (Fragment) OS=Tiliqua rugosa OX=8527 GN=FGA PE=1 SV=1	0.4372269252252103
sp|Q321N4|VES_SHIBS Protein Ves OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=ves PE=3 SV=2	sp|B1IPI8|VES_ECOLC Protein Ves OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=ves PE=3 SV=1	0.9951381160631861
sp|Q59198|CISY_BARDO Citrate synthase (Fragment) OS=Bartonella doshiae OX=33044 GN=gltA PE=3 SV=1	sp|P51032|CISY_BAREL Citrate synthase (Fragment) OS=Bartonella elizabethae OX=807 GN=gltA PE=3 SV=2	0.9048848548260241
sp|Q8JH68|MXA_DANRE Interferon-induced GTP-binding protein MxA OS=Danio rerio OX=7955 GN=mxa PE=2 SV=1	sp|Q6TN15|MX_SINCH Interferon-induced GTP-binding protein Mx OS=Siniperca chuatsi OX=119488 GN=mx PE=2 SV=1	0.5656819676146538
sp|B8ZP39|YABA_STRPJ Initiation-control protein YabA OS=Streptococcus pneumoniae (strain ATCC 700669 / Spain 23F-1) OX=561276 GN=SPN23F08590 PE=3 SV=1	sp|C1CRV7|YABA_STRZT Initiation-control protein YabA OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=SPT_1263 PE=3 SV=1	1.0
sp|C1CQK8|CLPP_STRZT ATP-dependent Clp protease proteolytic subunit OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=clpP PE=3 SV=1	sp|B1IAS4|CLPP_STRPI ATP-dependent Clp protease proteolytic subunit OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=clpP PE=3 SV=1	1.0
sp|B2I8J4|RL17_XYLF2 Large ribosomal subunit protein bL17 OS=Xylella fastidiosa (strain M23) OX=405441 GN=rplQ PE=3 SV=1	sp|B0U5M4|RL17_XYLFM Large ribosomal subunit protein bL17 OS=Xylella fastidiosa (strain M12) OX=405440 GN=rplQ PE=3 SV=1	0.981024302028235
sp|A7MQT2|SYQ_CROS8 Glutamine--tRNA ligase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=glnS PE=3 SV=1	sp|Q5PCH8|SYQ_SALPA Glutamine--tRNA ligase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=glnS PE=3 SV=1	0.9280093401266205
sp|Q800X4|DAND5_XENLA DAN domain family member 5 OS=Xenopus laevis OX=8355 GN=dand5 PE=1 SV=1	sp|Q9BHU1|RS26_STENO Small ribosomal subunit protein eS26 OS=Sterkiella nova OX=200597 GN=RPS26 PE=3 SV=1	0.2523394924461737
sp|P0C028|NUD11_MOUSE Diphosphoinositol polyphosphate phosphohydrolase 3-beta OS=Mus musculus OX=10090 GN=Nudt11 PE=1 SV=1	sp|C4PRC2|OMCA_CHLTJ Small cysteine-rich outer membrane protein OmcA OS=Chlamydia trachomatis serovar B (strain Jali20/OT) OX=580049 GN=omcA PE=3 SV=1	0.26102671873272576
sp|P61545|Y1852_STAAW UPF0316 protein MW1852 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=MW1852 PE=3 SV=1	sp|A5IU79|Y1967_STAA9 UPF0316 protein SaurJH9_1967 OS=Staphylococcus aureus (strain JH9) OX=359786 GN=SaurJH9_1967 PE=3 SV=1	1.0
sp|P0C468|RR15_ORYSA Small ribosomal subunit protein uS15c OS=Oryza sativa OX=4530 GN=rps15-A PE=3 SV=1	sp|Q6ENB2|RR15_ORYNI Small ribosomal subunit protein uS15c OS=Oryza nivara OX=4536 GN=rps15-A PE=3 SV=1	1.0
sp|P9WIT3|GULDH_MYCTU L-gulono-1,4-lactone dehydrogenase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv1771 PE=1 SV=1	sp|A4XNC8|TRPA_ECTM1 Tryptophan synthase alpha chain OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=trpA PE=3 SV=1	0.18555613968009482
sp|Q8GWR2|OBP1B_ARATH Oil body-associated protein 1B OS=Arabidopsis thaliana OX=3702 GN=OBAP1B PE=1 SV=1	sp|B4FFZ9|OBP1A_MAIZE Oil body-associated protein 1A OS=Zea mays OX=4577 GN=OBAP1A PE=2 SV=1	0.7273179121179292
sp|O94703|RPA12_SCHPO DNA-directed RNA polymerase I subunit RPA12 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=rpa12 PE=1 SV=1	sp|Q5JF34|TFS_THEKO Transcription factor S OS=Thermococcus kodakarensis (strain ATCC BAA-918 / JCM 12380 / KOD1) OX=69014 GN=tfs PE=1 SV=1	0.35242170992211
sp|Q5HGD2|GLPK_STAAC Glycerol kinase OS=Staphylococcus aureus (strain COL) OX=93062 GN=glpK PE=1 SV=1	sp|Q2FHD9|GLPK_STAA3 Glycerol kinase OS=Staphylococcus aureus (strain USA300) OX=367830 GN=glpK PE=3 SV=1	1.0
sp|Q09187|MEL_SACPA Alpha-galactosidase OS=Saccharomyces paradoxus OX=27291 GN=MEL PE=3 SV=1	sp|P41945|MEL2_YEASX Alpha-galactosidase 2 OS=Saccharomyces cerevisiae OX=4932 GN=MEL2 PE=3 SV=1	0.8364721720072607
sp|A9A4V3|SYS_NITMS Serine--tRNA ligase OS=Nitrosopumilus maritimus (strain SCM1) OX=436308 GN=serS PE=3 SV=1	sp|B8FXX3|SYS_DESHD Serine--tRNA ligase OS=Desulfitobacterium hafniense (strain DSM 10664 / DCB-2) OX=272564 GN=serS PE=3 SV=1	0.5842643924035713
sp|A0A1L8F5J9|NMDZ1_XENLA Glutamate receptor ionotropic, NMDA 1 OS=Xenopus laevis OX=8355 GN=grin1 PE=1 SV=1	sp|Q05586|NMDZ1_HUMAN Glutamate receptor ionotropic, NMDA 1 OS=Homo sapiens OX=9606 GN=GRIN1 PE=1 SV=1	0.4212092988738186
sp|Q8HVM2|NDHI_PSIGN NAD(P)H-quinone oxidoreductase subunit I, chloroplastic OS=Psilostrophe gnaphalodes OX=41626 GN=ndhI PE=3 SV=1	sp|Q8HVR3|NDHI_HYMLE NAD(P)H-quinone oxidoreductase subunit I, chloroplastic OS=Hymenoxys lemmonii OX=128718 GN=ndhI PE=3 SV=1	1.0
sp|B1JIH5|FRSA_YERPY Esterase FrsA OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=frsA PE=3 SV=1	sp|Q1C4E4|FRSA_YERPA Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=frsA PE=3 SV=1	1.0
sp|B3CRE9|MURG_ORITI UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Orientia tsutsugamushi (strain Ikeda) OX=334380 GN=murG PE=3 SV=1	sp|A5CEL6|MURG_ORITB UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Orientia tsutsugamushi (strain Boryong) OX=357244 GN=murG PE=3 SV=1	0.9779675374975004
sp|A1JQW7|PLSY_YERE8 Glycerol-3-phosphate acyltransferase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=plsY PE=3 SV=1	sp|Q1CME1|PLSY_YERPN Glycerol-3-phosphate acyltransferase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=plsY PE=3 SV=1	0.9286411556303394
sp|P00171|CYB5_BOVIN Cytochrome b5 OS=Bos taurus OX=9913 GN=CYB5A PE=1 SV=3	sp|O43169|CYB5B_HUMAN Cytochrome b5 type B OS=Homo sapiens OX=9606 GN=CYB5B PE=1 SV=3	0.379554850140999
sp|Q89DJ5|LGT_BRADU Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=lgt PE=3 SV=1	sp|B7VJ77|LGT_VIBA3 Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=lgt PE=3 SV=1	0.3319962141153785
sp|B7NEU4|DUT_ECOLU Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=dut PE=3 SV=1	sp|Q329L7|DUT_SHIDS Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=dut PE=3 SV=1	1.0
sp|Q5B428|X325_EMENI Lytic polysaccharide monooxygenase-like protein ANIA_04702 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ANIA_04702 PE=1 SV=1	sp|Q5B428|X325_EMENI Lytic polysaccharide monooxygenase-like protein ANIA_04702 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ANIA_04702 PE=1 SV=1	1.0
sp|B9DPQ3|PYRR_STACT Bifunctional protein PyrR OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=pyrR PE=3 SV=1	sp|Q8CPJ9|PYRR_STAES Bifunctional protein PyrR OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=pyrR PE=3 SV=1	0.8158314950945913
sp|B2JHD7|OBG_PARP8 GTPase Obg OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=obg PE=3 SV=1	sp|A4JBB8|OBG_BURVG GTPase Obg OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=obg PE=3 SV=1	0.8942130895578676
sp|B1MGA0|RS4_MYCA9 Small ribosomal subunit protein uS4 OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=rpsD PE=3 SV=1	sp|A0QKU6|RS4_MYCA1 Small ribosomal subunit protein uS4 OS=Mycobacterium avium (strain 104) OX=243243 GN=rpsD PE=3 SV=1	0.9053230294518381
sp|Q5V448|TRPE1_HALMA Anthranilate synthase component 1 1 OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) OX=272569 GN=trpE1 PE=3 SV=1	sp|O66849|TRPE_AQUAE Anthranilate synthase component 1 OS=Aquifex aeolicus (strain VF5) OX=224324 GN=trpE PE=3 SV=1	0.3193848688650801
sp|C0Q6T8|CRL_SALPC Sigma factor-binding protein Crl OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=crl PE=3 SV=1	sp|B5EWK2|CRL_SALA4 Sigma factor-binding protein Crl OS=Salmonella agona (strain SL483) OX=454166 GN=crl PE=3 SV=1	1.0
sp|Q83F59|TOLB_COXBU Tol-Pal system protein TolB OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=tolB PE=1 SV=1	sp|Q5ZV69|TOLB_LEGPH Tol-Pal system protein TolB OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=tolB PE=3 SV=1	0.38037193861747376
sp|A0A0U5CJU2|AUSS_ASPCI Austinoid biosynthesis cluster protein S OS=Aspergillus calidoustus OX=454130 GN=ausS PE=3 SV=1	sp|P18612|KIN1_ARATH Stress-induced protein KIN1 OS=Arabidopsis thaliana OX=3702 GN=KIN1 PE=2 SV=1	0.2728171790371418
sp|C0M6L7|GLYA_STRE4 Serine hydroxymethyltransferase OS=Streptococcus equi subsp. equi (strain 4047) OX=553482 GN=glyA PE=3 SV=1	sp|B4U313|GLYA_STREM Serine hydroxymethyltransferase OS=Streptococcus equi subsp. zooepidemicus (strain MGCS10565) OX=552526 GN=glyA PE=3 SV=1	0.9971668030061583
sp|Q2G0D1|SARX_STAA8 HTH-type transcriptional regulator SarX OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=sarX PE=1 SV=2	sp|P0A4U3|CADC_LACLL Cadmium resistance transcriptional regulatory protein CadC OS=Lactococcus lactis subsp. lactis OX=1360 GN=cadC PE=3 SV=1	0.32446799584867214
sp|Q4QLR4|SLAM_HAEI8 Surface lipoprotein assembly modifier OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=NTHI1171 PE=3 SV=1	sp|P02456|CO1A1_RABIT Collagen alpha-1(I) chain (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=COL1A1 PE=1 SV=1	0.16869865835814074
sp|Q6GN02|THILB_XENLA Acetyl-CoA acetyltransferase B, mitochondrial OS=Xenopus laevis OX=8355 GN=acat1-b PE=2 SV=1	sp|P24752|THIL_HUMAN Acetyl-CoA acetyltransferase, mitochondrial OS=Homo sapiens OX=9606 GN=ACAT1 PE=1 SV=1	0.7798513714560509
sp|Q12343|MED4_YEAST Mediator of RNA polymerase II transcription subunit 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=MED4 PE=1 SV=1	sp|Q81WC4|FTSL_BACAN Cell division protein FtsL OS=Bacillus anthracis OX=1392 GN=ftsL PE=3 SV=1	0.22473200514865355
sp|Q4L7U4|ILVA_STAHJ L-threonine dehydratase biosynthetic IlvA OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=ilvA PE=3 SV=1	sp|Q8NVI8|ILVA_STAAW L-threonine dehydratase biosynthetic IlvA OS=Staphylococcus aureus (strain MW2) OX=196620 GN=ilvA PE=3 SV=1	0.8606140564556741
sp|A4TMK3|Y2138_YERPP UPF0178 protein YPDSF_2138 OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=YPDSF_2138 PE=3 SV=1	sp|A4TMK3|Y2138_YERPP UPF0178 protein YPDSF_2138 OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=YPDSF_2138 PE=3 SV=1	1.0
sp|P09275|SHUT_VZVD Virion host shutoff protein OS=Varicella-zoster virus (strain Dumas) OX=10338 GN=17 PE=3 SV=1	sp|O39988|SHUT_HHV23 Virion host shutoff protein OS=Human herpesvirus 2 (strain 333) OX=10313 GN=UL41 PE=3 SV=1	0.1861822456668407
sp|A4QG78|OBG_CORGB GTPase Obg OS=Corynebacterium glutamicum (strain R) OX=340322 GN=obg PE=3 SV=1	sp|Q1B629|OBG_MYCSS GTPase Obg OS=Mycobacterium sp. (strain MCS) OX=164756 GN=obg PE=3 SV=1	0.5074931815086617
sp|Q9ERG4|GLHA_MASCO Glycoprotein hormones alpha chain OS=Mastomys coucha OX=35658 GN=CGA PE=2 SV=1	sp|O46642|GLHA_EQUQB Glycoprotein hormones alpha chain OS=Equus quagga burchellii OX=89252 GN=CGA PE=2 SV=1	0.8519959204219003
sp|B7HRK2|SYFA_BACC7 Phenylalanine--tRNA ligase alpha subunit OS=Bacillus cereus (strain AH187) OX=405534 GN=pheS PE=3 SV=1	sp|Q817I6|SYFA_BACCR Phenylalanine--tRNA ligase alpha subunit OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=pheS PE=3 SV=1	1.0
sp|Q9XAB7|6PGL_STRCO 6-phosphogluconolactonase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=pgl PE=3 SV=1	sp|Q46E00|GUAAA_METBF GMP synthase [glutamine-hydrolyzing] subunit A OS=Methanosarcina barkeri (strain Fusaro / DSM 804) OX=269797 GN=guaAA PE=3 SV=1	0.24730724158497322
sp|Q9EPB7|GPR88_MOUSE G protein-coupled receptor 88 OS=Mus musculus OX=10090 GN=Gpr88 PE=2 SV=1	sp|Q83ES8|RS7_COXBU Small ribosomal subunit protein uS7 OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=rpsG PE=3 SV=3	0.1977382096034504
sp|Q134S4|RS12_RHOPS Small ribosomal subunit protein uS12 OS=Rhodopseudomonas palustris (strain BisB5) OX=316057 GN=rpsL PE=3 SV=1	sp|Q2IXR5|RS12_RHOP2 Small ribosomal subunit protein uS12 OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=rpsL PE=3 SV=1	0.9813801625317616
sp|Q4WR19|HELC_ASPFU Short chain dehydrogenase helC OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=helC PE=1 SV=1	sp|Q9ZNN8|BUDC_CORGT L-2,3-butanediol dehydrogenase OS=Corynebacterium glutamicum OX=1718 GN=budC PE=1 SV=1	0.24072957535087877
sp|Q5SJ45|SYV_THET8 Valine--tRNA ligase OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=valS PE=3 SV=1	sp|Q5M5J8|SYV_STRT2 Valine--tRNA ligase OS=Streptococcus thermophilus (strain ATCC BAA-250 / LMG 18311) OX=264199 GN=valS PE=3 SV=2	0.23037407457315479
sp|B5ZA21|PURA_HELPG Adenylosuccinate synthetase OS=Helicobacter pylori (strain G27) OX=563041 GN=purA PE=3 SV=1	sp|A7I328|PURA_CAMHC Adenylosuccinate synthetase OS=Campylobacter hominis (strain ATCC BAA-381 / DSM 21671 / CCUG 45161 / LMG 19568 / NCTC 13146 / CH001A) OX=360107 GN=purA PE=3 SV=1	0.3491931675094863
sp|A7FPJ7|PTH_CLOB1 Peptidyl-tRNA hydrolase OS=Clostridium botulinum (strain ATCC 19397 / Type A) OX=441770 GN=pth PE=3 SV=1	sp|Q0SQ66|PTH_CLOPS Peptidyl-tRNA hydrolase OS=Clostridium perfringens (strain SM101 / Type A) OX=289380 GN=pth PE=3 SV=1	0.7764342262236973
sp|Q03EC7|RL24_PEDPA Large ribosomal subunit protein uL24 OS=Pediococcus pentosaceus (strain ATCC 25745 / CCUG 21536 / LMG 10740 / 183-1w) OX=278197 GN=rplX PE=3 SV=1	sp|A5VLJ4|RL24_LIMRD Large ribosomal subunit protein uL24 OS=Limosilactobacillus reuteri (strain DSM 20016) OX=557436 GN=rplX PE=3 SV=1	0.8609794202433293
sp|Q8PCN3|NRDR_XANCP Transcriptional repressor NrdR OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=nrdR PE=3 SV=1	sp|B2FNK6|NRDR_STRMK Transcriptional repressor NrdR OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=nrdR PE=3 SV=1	0.8177599623252391
sp|Q7MLQ2|TORA_VIBVY Trimethylamine-N-oxide reductase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=torA PE=3 SV=1	sp|Q87QI7|TORA_VIBPA Trimethylamine-N-oxide reductase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=torA PE=3 SV=1	0.9632677518363466
sp|P00144|CYCP_RHORT Cytochrome c' OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=Rru_A2256 PE=1 SV=2	sp|P62573|HPCR_ECOLX Homoprotocatechuate degradative operon repressor OS=Escherichia coli OX=562 GN=hpcR PE=4 SV=1	0.27954542280985517
sp|Q5ZJC8|MTEF3_CHICK Transcription termination factor 3, mitochondrial OS=Gallus gallus OX=9031 GN=MTERF3 PE=2 SV=1	sp|Q96E29|MTEF3_HUMAN Transcription termination factor 3, mitochondrial OS=Homo sapiens OX=9606 GN=MTERF3 PE=1 SV=2	0.5193529516176854
sp|A0A7H0DNE7|PG181_MONPV Protein OPG181 OS=Monkeypox virus OX=10244 GN=OPG181 PE=2 SV=1	sp|P21069|PG181_VACCC Protein OPG181 OS=Vaccinia virus (strain Copenhagen) OX=10249 GN=OPG181 PE=2 SV=1	0.9582951400449283
sp|P0CP27|NOP58_CRYNB Nucleolar protein 58 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=NOP58 PE=3 SV=1	sp|Q9Y2X3|NOP58_HUMAN Nucleolar protein 58 OS=Homo sapiens OX=9606 GN=NOP58 PE=1 SV=1	0.3666763634912049
sp|A7ZAH5|IOLG_BACVZ Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=iolG PE=3 SV=1	sp|Q9KAH1|IOLG_HALH5 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=iolG PE=3 SV=1	0.7178489788611931
sp|Q8M9V4|IF1C_CHAGL Translation initiation factor IF-1, chloroplastic OS=Chaetosphaeridium globosum OX=96477 GN=infA PE=3 SV=1	sp|Q5SD15|IF1C_HUPLU Translation initiation factor IF-1, chloroplastic OS=Huperzia lucidula OX=37429 GN=infA PE=3 SV=1	0.889833087480851
sp|P07283|PMM_YEAST Phosphomannomutase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=SEC53 PE=1 SV=1	sp|Q86B09|PMM2_DICDI Phosphomannomutase 2 OS=Dictyostelium discoideum OX=44689 GN=pmmB PE=3 SV=2	0.5437767095452777
sp|C5DJV1|RTC1_LACTC Restriction of telomere capping protein 1 OS=Lachancea thermotolerans (strain ATCC 56472 / CBS 6340 / NRRL Y-8284) OX=559295 GN=RTC1 PE=3 SV=1	sp|Q60524|MDM2_MESAU E3 ubiquitin-protein ligase Mdm2 (Fragment) OS=Mesocricetus auratus OX=10036 GN=MDM2 PE=2 SV=1	0.11322399345470816
sp|P16595|PHOSP_MUMPM Phosphoprotein OS=Mumps virus (strain Miyahara vaccine) OX=11171 GN=P/V PE=3 SV=1	sp|P30927|V_MUMPE Non-structural protein V OS=Mumps virus (strain Enders) OX=11167 GN=P/V PE=1 SV=1	0.38490123291325884
sp|P43729|LEPA_HAEIN Elongation factor 4 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=lepA PE=3 SV=1	sp|B2VI44|LEPA_ERWT9 Elongation factor 4 OS=Erwinia tasmaniensis (strain DSM 17950 / CFBP 7177 / CIP 109463 / NCPPB 4357 / Et1/99) OX=465817 GN=lepA PE=3 SV=1	0.9098486555567171
sp|Q4ULT8|MURD_RICFE UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=murD PE=3 SV=1	sp|Q2W0H5|MURD_PARM1 UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Paramagnetospirillum magneticum (strain ATCC 700264 / AMB-1) OX=342108 GN=murD PE=3 SV=1	0.286056671110816
sp|Q8Y613|Y1889_LISMO UPF0398 protein lmo1889 OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=lmo1889 PE=3 SV=1	sp|B2ILR3|Y367_STRPS UPF0398 protein SPCG_0367 OS=Streptococcus pneumoniae (strain CGSP14) OX=516950 GN=SPCG_0367 PE=3 SV=2	0.3391155428188814
sp|Q0ACL3|HSLU_ALKEH ATP-dependent protease ATPase subunit HslU OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=hslU PE=3 SV=1	sp|B5ENS6|HSLU_ACIF5 ATP-dependent protease ATPase subunit HslU OS=Acidithiobacillus ferrooxidans (strain ATCC 53993 / BNL-5-31) OX=380394 GN=hslU PE=3 SV=1	0.7287131919414357
