sp|B9DJL4|CLPP_STACT ATP-dependent Clp protease proteolytic subunit OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=clpP PE=3 SV=1	sp|A3DJ10|CLPP_ACET2 ATP-dependent Clp protease proteolytic subunit OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=clpP PE=3 SV=1	0.792935004230943
sp|A3DD94|SCPB_ACET2 Segregation and condensation protein B OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=scpB PE=3 SV=1	sp|O54245|FLIN_RHIME Flagellar motor switch protein FliN OS=Rhizobium meliloti (strain 1021) OX=266834 GN=fliN PE=3 SV=2	0.45606628244457764
sp|Q95LV7|SUN3_MACFA SUN domain-containing protein 3 OS=Macaca fascicularis OX=9541 GN=SUN3 PE=2 SV=2	sp|P39198|AROC_VIBA7 Chorismate synthase OS=Vibrio anguillarum (strain ATCC 68554 / 775) OX=882102 GN=aroC PE=3 SV=3	0.3383633057264344
sp|B8CP83|FLUC_SHEPW Fluoride-specific ion channel FluC OS=Shewanella piezotolerans (strain WP3 / JCM 13877) OX=225849 GN=fluC PE=3 SV=1	sp|B8CP83|FLUC_SHEPW Fluoride-specific ion channel FluC OS=Shewanella piezotolerans (strain WP3 / JCM 13877) OX=225849 GN=fluC PE=3 SV=1	1.0
sp|C5A2S7|ENO_THEGJ Enolase OS=Thermococcus gammatolerans (strain DSM 15229 / JCM 11827 / EJ3) OX=593117 GN=eno PE=3 SV=1	sp|Q97L52|ENO_CLOAB Enolase OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=eno PE=3 SV=1	0.45211547346771386
sp|Q21CW8|SUCC_RHOPB Succinate--CoA ligase [ADP-forming] subunit beta OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=sucC PE=3 SV=1	sp|Q9AB94|SUCC_CAUVC Succinate--CoA ligase [ADP-forming] subunit beta OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=sucC PE=3 SV=1	0.7955104165928143
sp|Q1JE54|RS19_STRPB Small ribosomal subunit protein uS19 OS=Streptococcus pyogenes serotype M12 (strain MGAS2096) OX=370553 GN=rpsS PE=3 SV=2	sp|Q1JE54|RS19_STRPB Small ribosomal subunit protein uS19 OS=Streptococcus pyogenes serotype M12 (strain MGAS2096) OX=370553 GN=rpsS PE=3 SV=2	1.0
sp|Q6GAE8|PURK_STAAS N5-carboxyaminoimidazole ribonucleotide synthase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=purK PE=3 SV=1	sp|A1JKS2|ISPG_YERE8 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin) OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=ispG PE=3 SV=1	0.3220524814391466
sp|P12271|RLBP1_HUMAN Retinaldehyde-binding protein 1 OS=Homo sapiens OX=9606 GN=RLBP1 PE=1 SV=2	sp|Q63302|TFEC_RAT Transcription factor EC OS=Rattus norvegicus OX=10116 GN=Tfec PE=1 SV=2	0.3424250816555603
sp|B4SE23|ISPF_PELPB 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=ispF PE=3 SV=1	sp|Q88MF3|ISPF_PSEPK 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=ispF PE=3 SV=1	0.7370411078391976
sp|Q5E975|TM230_BOVIN Transmembrane protein 230 OS=Bos taurus OX=9913 GN=TMEM230 PE=2 SV=1	sp|P56020|RS13_HELPY Small ribosomal subunit protein uS13 OS=Helicobacter pylori (strain ATCC 700392 / 26695) OX=85962 GN=rpsM PE=3 SV=1	0.49285402725385236
sp|A5VXP0|RPOB_PSEP1 DNA-directed RNA polymerase subunit beta OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=rpoB PE=3 SV=1	sp|Q3K5Y1|RPOB_PSEPF DNA-directed RNA polymerase subunit beta OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=rpoB PE=3 SV=1	0.9529931672509635
sp|A3KMV8|RBP10_BOVIN Ran-binding protein 10 OS=Bos taurus OX=9913 GN=RANBP10 PE=2 SV=1	sp|Q8G3H2|ILVD_BIFLO Dihydroxy-acid dehydratase OS=Bifidobacterium longum (strain NCC 2705) OX=206672 GN=ilvD PE=3 SV=1	0.27308785043495437
sp|P61715|RISB_ECOL6 6,7-dimethyl-8-ribityllumazine synthase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=ribH PE=3 SV=1	sp|B4EU19|RISB_PROMH 6,7-dimethyl-8-ribityllumazine synthase OS=Proteus mirabilis (strain HI4320) OX=529507 GN=ribH PE=3 SV=1	0.9019792447142315
sp|P64603|MLAB_SHIFL Intermembrane phospholipid transport system binding protein MlaB OS=Shigella flexneri OX=623 GN=mlaB PE=3 SV=1	sp|C4K1B7|RL28_RICPU Large ribosomal subunit protein bL28 OS=Rickettsia peacockii (strain Rustic) OX=562019 GN=rpmB PE=3 SV=1	0.5267485797158792
sp|O88514|DEFB4_RAT Beta-defensin 4 OS=Rattus norvegicus OX=10116 GN=Defb4 PE=2 SV=1	sp|Q3LI54|KR198_HUMAN Keratin-associated protein 19-8 OS=Homo sapiens OX=9606 GN=KRTAP19-8 PE=3 SV=1	0.6898593496865921
sp|Q16AI3|RECO_ROSDO DNA repair protein RecO OS=Roseobacter denitrificans (strain ATCC 33942 / OCh 114) OX=375451 GN=recO PE=3 SV=1	sp|A5FXT9|RECO_ACICJ DNA repair protein RecO OS=Acidiphilium cryptum (strain JF-5) OX=349163 GN=recO PE=3 SV=1	0.407999265788156
sp|P0DH63|CSPL7_SELML CASP-like protein 2U9 OS=Selaginella moellendorffii OX=88036 GN=SELMODRAFT_448915 PE=2 SV=1	sp|C1CXX6|IXTPA_DEIDV dITP/XTP pyrophosphatase OS=Deinococcus deserti (strain DSM 17065 / CIP 109153 / LMG 22923 / VCD115) OX=546414 GN=Deide_19360 PE=3 SV=2	0.43797214186328837
sp|C0S6S4|SEY1_PARBP Protein SEY1 OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=SEY1 PE=3 SV=1	sp|A1CPP3|SEY1_ASPCL Protein sey1 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=sey1 PE=3 SV=2	0.361686826570718
sp|P08246|ELNE_HUMAN Neutrophil elastase OS=Homo sapiens OX=9606 GN=ELANE PE=1 SV=1	sp|P12634|FLAD_CAUVC Distal basal body ring component protein OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=flaD PE=4 SV=2	0.3889160762155235
sp|Q6FY35|SVF1_CANGA Ceramide-binding protein SVF1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=SVF1 PE=3 SV=1	sp|B4I7J9|TULP_DROSE Protein king tubby OS=Drosophila sechellia OX=7238 GN=king-tubby PE=3 SV=1	0.3003039516907435
sp|Q5U259|ELV1B_XENLA ELAV-like protein 1-B OS=Xenopus laevis OX=8355 GN=elavl1-b PE=1 SV=1	sp|A1W908|LPXD_ACISJ UDP-3-O-acylglucosamine N-acyltransferase OS=Acidovorax sp. (strain JS42) OX=232721 GN=lpxD PE=3 SV=1	0.3970373763617105
sp|Q2A446|SSRP_FRATH SsrA-binding protein OS=Francisella tularensis subsp. holarctica (strain LVS) OX=376619 GN=smpB PE=3 SV=1	sp|Q5NFP4|SSRP_FRATT SsrA-binding protein OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=smpB PE=3 SV=1	1.0
sp|Q9KNH3|ATPA_VIBCH ATP synthase subunit alpha OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=atpA PE=3 SV=2	sp|Q14K08|ATPA_FRAT1 ATP synthase subunit alpha OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=atpA PE=3 SV=1	0.7864922719032967
sp|P70195|PSB7_MOUSE Proteasome subunit beta type-7 OS=Mus musculus OX=10090 GN=Psmb7 PE=1 SV=1	sp|C0NJU0|COQ4_AJECG Ubiquinone biosynthesis protein COQ4, mitochondrial OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=COQ4 PE=3 SV=1	0.3639979572658264
sp|Q3A8C7|ISPF_SYNC1 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=ispF PE=3 SV=1	sp|Q1H2A2|ISPF_METFK 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=ispF PE=3 SV=1	0.5100416331328982
sp|P52662|PECT_DICD3 HTH-type transcriptional regulator PecT OS=Dickeya dadantii (strain 3937) OX=198628 GN=pecT PE=3 SV=1	sp|Q66JE4|RN146_XENTR E3 ubiquitin-protein ligase rnf146 OS=Xenopus tropicalis OX=8364 GN=rnf146 PE=2 SV=1	0.363572875863902
sp|Q21924|GPKOW_CAEEL G-patch domain and KOW motifs-containing protein homolog 1 OS=Caenorhabditis elegans OX=6239 GN=gkow-1 PE=1 SV=1	sp|P9WJE9|ECCE1_MYCTU ESX-1 secretion system protein EccE1 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=eccE1 PE=1 SV=1	0.2939157281994864
sp|A4G738|PYRG_HERAR CTP synthase OS=Herminiimonas arsenicoxydans OX=204773 GN=pyrG PE=3 SV=1	sp|P0A7E5|PYRG_ECOLI CTP synthase OS=Escherichia coli (strain K12) OX=83333 GN=pyrG PE=1 SV=2	0.46477255042367904
sp|Q59Y11|PGA46_CANAL Predicted GPI-anchored protein 46 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=PGA46 PE=1 SV=2	sp|Q0VDT2|ZN367_MOUSE Zinc finger protein 367 OS=Mus musculus OX=10090 GN=Znf367 PE=1 SV=2	0.34230105863728433
sp|B7JGU6|DEOD_BACC0 Purine nucleoside phosphorylase DeoD-type OS=Bacillus cereus (strain AH820) OX=405535 GN=deoD PE=3 SV=1	sp|Q6HL92|DEOD_BACHK Purine nucleoside phosphorylase DeoD-type OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=deoD PE=3 SV=1	1.0
sp|Q71VG4|HSP1_PSEWO Sperm protamine P1 OS=Pseudantechinus woolleyae OX=32559 GN=PRM1 PE=2 SV=3	sp|Q71VP5|HSP1_NINTI Sperm protamine P1 OS=Ningaui timealeyi OX=60702 GN=PRM1 PE=2 SV=3	0.9794549382367098
sp|B2G6S0|RNZ_LIMRJ Ribonuclease Z OS=Limosilactobacillus reuteri subsp. reuteri (strain JCM 1112) OX=557433 GN=rnz PE=3 SV=1	sp|Q38WT6|RNZ_LATSS Ribonuclease Z OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=rnz PE=3 SV=1	0.5777747030341019
sp|P47235|GYRA_CAMFE DNA gyrase subunit A OS=Campylobacter fetus OX=196 GN=gyrA PE=3 SV=1	sp|P47250|GYRA_MYCGE DNA gyrase subunit A OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=gyrA PE=3 SV=1	0.23396386108742767
sp|Q03425|GSTZ2_DIACA Glutathione S-transferase 2 (Fragment) OS=Dianthus caryophyllus OX=3570 GN=GST2 PE=2 SV=1	sp|P19194|B_BPCHP Internal scaffolding protein VP3 OS=Chlamydia phage 1 OX=2003327 GN=ORF3 PE=1 SV=1	0.46065312401793723
sp|A3PB22|PSBJ_PROM0 Photosystem II reaction center protein J OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=psbJ PE=3 SV=1	sp|B3PLS0|RL28_META1 Large ribosomal subunit protein bL28 OS=Metamycoplasma arthritidis (strain 158L3-1) OX=243272 GN=rpmB PE=3 SV=1	0.67512015111088
sp|Q1BYA7|GLK_BURO1 Bifunctional protein glk OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=glk PE=3 SV=1	sp|Q2SMM8|DNAK_HAHCH Chaperone protein DnaK OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=dnaK PE=3 SV=1	0.25240319852611837
sp|P78813|YCTB_SCHPO ENTH domain-containing protein C794.11c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC794.11c PE=1 SV=2	sp|Q1WSN1|GLGA_LIGS1 Glycogen synthase OS=Ligilactobacillus salivarius (strain UCC118) OX=362948 GN=glgA PE=3 SV=1	0.32515414220408956
sp|C4LDB2|TIG_TOLAT Trigger factor OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=tig PE=3 SV=1	sp|C5BCJ5|TIG_EDWI9 Trigger factor OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=tig PE=3 SV=1	0.4215476435305728
sp|Q8GXH3|OSB2_ARATH Protein OSB2, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=OSB2 PE=1 SV=2	sp|Q04Y48|DNAJ_LEPBL Chaperone protein DnaJ OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=dnaJ PE=3 SV=1	0.3290592304085861
sp|Q8ZI65|UPPP_YERPE Undecaprenyl-diphosphatase OS=Yersinia pestis OX=632 GN=uppP PE=3 SV=1	sp|B7N061|UPPP_ECO81 Undecaprenyl-diphosphatase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=uppP PE=3 SV=1	0.5136797364628718
sp|B5RM36|RL3_BORDL Large ribosomal subunit protein uL3 OS=Borrelia duttonii (strain Ly) OX=412419 GN=rplC PE=3 SV=1	sp|Q661E3|RL3_BORGP Large ribosomal subunit protein uL3 OS=Borrelia garinii subsp. bavariensis (strain ATCC BAA-2496 / DSM 23469 / PBi) OX=290434 GN=rplC PE=3 SV=1	0.6555443843551737
sp|Q13AB9|SYA_RHOPS Alanine--tRNA ligase OS=Rhodopseudomonas palustris (strain BisB5) OX=316057 GN=alaS PE=3 SV=1	sp|A8ICW8|SYA_AZOC5 Alanine--tRNA ligase OS=Azorhizobium caulinodans (strain ATCC 43989 / DSM 5975 / JCM 20966 / LMG 6465 / NBRC 14845 / NCIMB 13405 / ORS 571) OX=438753 GN=alaS PE=3 SV=1	0.28226857455571386
sp|E9Q1U1|CC171_MOUSE Coiled-coil domain-containing protein 171 OS=Mus musculus OX=10090 GN=Ccdc171 PE=2 SV=1	sp|Q4R4T5|HS90B_MACFA Heat shock protein HSP 90-beta OS=Macaca fascicularis OX=9541 GN=HSP90AB1 PE=2 SV=1	0.17974376120526
sp|B2GV72|CRB3_RAT Carbonyl reductase [NADPH] 3 OS=Rattus norvegicus OX=10116 GN=Cbr3 PE=1 SV=1	sp|Q9WXU2|Y087_THEMA MEMO1 family protein TM_0087 OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=TM_0087 PE=3 SV=1	0.3621105975613207
sp|P49910|ZN165_HUMAN Zinc finger protein 165 OS=Homo sapiens OX=9606 GN=ZNF165 PE=1 SV=1	sp|Q1CEB3|RHAB_YERPN Rhamnulokinase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=rhaB PE=3 SV=2	0.297584621736647
sp|C3LJ78|RS7_BACAC Small ribosomal subunit protein uS7 OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=rpsG PE=3 SV=1	sp|P66615|RS7_STAAM Small ribosomal subunit protein uS7 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=rpsG PE=3 SV=1	0.8983547897040358
sp|A5W965|SFSA_PSEP1 Sugar fermentation stimulation protein homolog OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=sfsA PE=3 SV=1	sp|B0KHV5|SFSA_PSEPG Sugar fermentation stimulation protein homolog OS=Pseudomonas putida (strain GB-1) OX=76869 GN=sfsA PE=3 SV=1	0.9458956358878561
sp|C6E487|MDH_GEOSM Malate dehydrogenase OS=Geobacter sp. (strain M21) OX=443144 GN=mdh PE=3 SV=1	sp|Q169U9|MDH_ROSDO Malate dehydrogenase OS=Roseobacter denitrificans (strain ATCC 33942 / OCh 114) OX=375451 GN=mdh PE=3 SV=1	0.46191577507441417
sp|P0C774|V_MEASC Non-structural protein V OS=Measles virus (strain Ichinose-B95a) OX=645098 GN=P/V PE=1 SV=1	sp|Q77M19|V_MEASW Non-structural protein V OS=Measles virus (strain Edmonston-Schwarz vaccine) OX=132487 GN=P/V PE=1 SV=1	0.9678038330201573
sp|A5GV72|ATPA_SYNR3 ATP synthase subunit alpha OS=Synechococcus sp. (strain RCC307) OX=316278 GN=atpA PE=3 SV=1	sp|Q8DLP3|ATPA_THEVB ATP synthase subunit alpha OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=atpA PE=1 SV=1	0.6985213656959492
sp|B5EWJ3|GMHA_SALA4 Phosphoheptose isomerase OS=Salmonella agona (strain SL483) OX=454166 GN=gmhA PE=3 SV=1	sp|Q325S4|GMHA_SHIBS Phosphoheptose isomerase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=gmhA PE=3 SV=1	0.9711267422443376
sp|A6QF83|TPIS_STAAE Triosephosphate isomerase OS=Staphylococcus aureus (strain Newman) OX=426430 GN=tpiA PE=3 SV=1	sp|Q5HQV2|TPIS_STAEQ Triosephosphate isomerase OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=tpiA PE=3 SV=1	0.9151054986157056
sp|Q2GL54|RL22_ANAPZ Large ribosomal subunit protein uL22 OS=Anaplasma phagocytophilum (strain HZ) OX=212042 GN=rplV PE=3 SV=1	sp|P10219|SCP_HHV11 Small capsomere-interacting protein OS=Human herpesvirus 1 (strain 17) OX=10299 GN=SCP PE=1 SV=1	0.5624708914959828
sp|Q32ED1|COBS_SHIDS Adenosylcobinamide-GDP ribazoletransferase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=cobS PE=3 SV=1	sp|B5FU58|YCIC_SALDC UPF0259 membrane protein YciC OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=yciC PE=3 SV=1	0.40426211234637316
sp|Q8FV30|RNPA_BRUSU Ribonuclease P protein component OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=rnpA PE=3 SV=2	sp|P18977|HBA_PROLO Hemoglobin subunit alpha OS=Procyon lotor OX=9654 GN=HBA PE=1 SV=1	0.4953484004143444
sp|Q2K869|TPIS1_RHIEC Triosephosphate isomerase OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=tpiA PE=3 SV=2	sp|Q1AUH8|TPIS_RUBXD Triosephosphate isomerase OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=tpiA PE=3 SV=1	0.49259372560076653
sp|A1KIP0|COXX_MYCBP Protoheme IX farnesyltransferase OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=ctaB PE=3 SV=1	sp|A0QWY2|COXX_MYCS2 Protoheme IX farnesyltransferase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=ctaB PE=3 SV=1	0.8449162865886454
sp|B7H2H4|G6PI_ACIB3 Glucose-6-phosphate isomerase OS=Acinetobacter baumannii (strain AB307-0294) OX=557600 GN=pgi PE=3 SV=1	sp|Q9FPQ6|GP1_CHLRE Vegetative cell wall protein gp1 OS=Chlamydomonas reinhardtii OX=3055 GN=GP1 PE=1 SV=1	0.31182152518130585
sp|Q9G9J6|CYB_GALMO Cytochrome b OS=Galago moholi OX=30609 GN=MT-CYB PE=3 SV=1	sp|Q678S9|CYB_LOBCR Cytochrome b OS=Lobodon carcinophaga OX=101849 GN=MT-CYB PE=3 SV=1	0.9170036665904787
sp|Q56P12|RPOC1_LACSA DNA-directed RNA polymerase subunit beta' OS=Lactuca sativa OX=4236 GN=rpoC1 PE=3 SV=2	sp|Q7YJX9|RPOC1_CALFG DNA-directed RNA polymerase subunit beta' OS=Calycanthus floridus var. glaucus OX=212734 GN=rpoC1 PE=3 SV=1	0.5512229498044551
sp|Q0C0L1|HSLU_HYPNA ATP-dependent protease ATPase subunit HslU OS=Hyphomonas neptunium (strain ATCC 15444) OX=228405 GN=hslU PE=3 SV=1	sp|A5E8F5|HSLU_BRASB ATP-dependent protease ATPase subunit HslU OS=Bradyrhizobium sp. (strain BTAi1 / ATCC BAA-1182) OX=288000 GN=hslU PE=3 SV=1	0.745357334794809
sp|Q8EHP4|SYL_SHEON Leucine--tRNA ligase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=leuS PE=3 SV=1	sp|B6EIN2|SYL_ALISL Leucine--tRNA ligase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=leuS PE=3 SV=1	0.49962824378726506
sp|P41722|FUS_NPVBM Major envelope glycoprotein (Fragment) OS=Bombyx mori nuclear polyhedrosis virus OX=271108 GN=GP64 PE=3 SV=1	sp|Q0HNR6|RL36_SHESM Large ribosomal subunit protein bL36 OS=Shewanella sp. (strain MR-4) OX=60480 GN=rpmJ PE=3 SV=1	0.6311213885808209
sp|A1D695|RSSA_NEOFI Small ribosomal subunit protein uS2 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=rps0 PE=3 SV=1	sp|B4RE11|FOLD_PHEZH Bifunctional protein FolD OS=Phenylobacterium zucineum (strain HLK1) OX=450851 GN=folD PE=3 SV=1	0.3855194485758074
sp|Q87B79|TATB_XYLFT Sec-independent protein translocase protein TatB OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=tatB PE=3 SV=1	sp|Q42344|HMGB4_ARATH High mobility group B protein 4 OS=Arabidopsis thaliana OX=3702 GN=HMGB4 PE=1 SV=1	0.5258070084022036
sp|Q7VJ07|RL35_HELHP Large ribosomal subunit protein bL35 OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=rpmI PE=3 SV=2	sp|A9L2Q7|RL35_SHEB9 Large ribosomal subunit protein bL35 OS=Shewanella baltica (strain OS195) OX=399599 GN=rpmI PE=3 SV=1	0.7687999627523283
sp|Q07YK1|LPTD_SHEFN LPS-assembly protein LptD OS=Shewanella frigidimarina (strain NCIMB 400) OX=318167 GN=lptD PE=3 SV=1	sp|P67460|EX7S_STAAM Exodeoxyribonuclease 7 small subunit OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=xseB PE=3 SV=1	0.21604224771783384
sp|P67317|NRDR_STAAW Transcriptional repressor NrdR OS=Staphylococcus aureus (strain MW2) OX=196620 GN=nrdR PE=3 SV=1	sp|B7GGU9|NRDR_ANOFW Transcriptional repressor NrdR OS=Anoxybacillus flavithermus (strain DSM 21510 / WK1) OX=491915 GN=nrdR PE=3 SV=1	0.7812867416540913
sp|Q13618|CUL3_HUMAN Cullin-3 OS=Homo sapiens OX=9606 GN=CUL3 PE=1 SV=2	sp|Q5ZSN0|DUT_LEGPH Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=dut PE=1 SV=2	0.205501471539307
sp|P23830|PSS_ECOLI CDP-diacylglycerol--serine O-phosphatidyltransferase OS=Escherichia coli (strain K12) OX=83333 GN=pssA PE=1 SV=2	sp|C1L051|Y560_LISMC UPF0210 protein Lm4b_00560 OS=Listeria monocytogenes serotype 4b (strain CLIP80459) OX=568819 GN=Lm4b_00560 PE=3 SV=1	0.2919893888759632
sp|A3MZA3|RISB_ACTP2 6,7-dimethyl-8-ribityllumazine synthase OS=Actinobacillus pleuropneumoniae serotype 5b (strain L20) OX=416269 GN=ribH PE=3 SV=1	sp|Q9CGU6|RISB_LACLA 6,7-dimethyl-8-ribityllumazine synthase OS=Lactococcus lactis subsp. lactis (strain IL1403) OX=272623 GN=ribH PE=3 SV=1	0.687761389160806
sp|C0M9C4|GLMM_STRE4 Phosphoglucosamine mutase OS=Streptococcus equi subsp. equi (strain 4047) OX=553482 GN=glmM PE=3 SV=1	sp|Q1JH49|GLMM_STRPD Phosphoglucosamine mutase OS=Streptococcus pyogenes serotype M2 (strain MGAS10270) OX=370552 GN=glmM PE=3 SV=1	0.8234237483742671
sp|A9MKC6|RIHA_SALAR Pyrimidine-specific ribonucleoside hydrolase RihA OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=rihA PE=3 SV=1	sp|B5QVR2|RIHA_SALEP Pyrimidine-specific ribonucleoside hydrolase RihA OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=rihA PE=3 SV=1	0.9526799417939784
sp|Q9VW47|MED12_DROME Mediator of RNA polymerase II transcription subunit 12 OS=Drosophila melanogaster OX=7227 GN=kto PE=1 SV=2	sp|B5Z796|RIMO_HELPG Ribosomal protein uS12 methylthiotransferase RimO OS=Helicobacter pylori (strain G27) OX=563041 GN=rimO PE=3 SV=1	0.09675210741846829
sp|Q8N3X6|LCORL_HUMAN Ligand-dependent nuclear receptor corepressor-like protein OS=Homo sapiens OX=9606 GN=LCORL PE=1 SV=4	sp|B1XZN0|LEPA_LEPCP Elongation factor 4 OS=Leptothrix cholodnii (strain ATCC 51168 / LMG 8142 / SP-6) OX=395495 GN=lepA PE=3 SV=1	0.285347636127987
sp|Q74LG1|MURA_LACJO UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Lactobacillus johnsonii (strain CNCM I-12250 / La1 / NCC 533) OX=257314 GN=murA PE=3 SV=1	sp|Q3KHZ4|MURA_PSEPF UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=murA PE=3 SV=1	0.4064145487463856
sp|Q9KI47|BGAL_PLASS Beta-galactosidase BgaA OS=Planococcus sp. (strain 'SOS Orange') OX=128803 GN=bgaA PE=1 SV=1	sp|P0A1N1|SPAK_SALTI Surface presentation of antigens protein SpaK OS=Salmonella typhi OX=90370 GN=spaK PE=3 SV=1	0.22553254916917553
