sp|P0C389|CYF_ORYSJ Cytochrome f OS=Oryza sativa subsp. japonica OX=39947 GN=petA PE=3 SV=1	sp|B0Z4N9|CYF_OENAR Cytochrome f OS=Oenothera argillicola OX=3940 GN=petA PE=3 SV=1	0.8759802602917244
sp|Q47NB5|UVRC_THEFY UvrABC system protein C OS=Thermobifida fusca (strain YX) OX=269800 GN=uvrC PE=3 SV=1	sp|P0CW23|AKAI1_HUMAN A-kinase anchor protein inhibitor 1 OS=Homo sapiens OX=9606 GN=AKAIN1 PE=1 SV=1	0.19409651362798422
sp|Q3AKK1|GLGA_SYNSC Glycogen synthase OS=Synechococcus sp. (strain CC9605) OX=110662 GN=glgA PE=3 SV=1	sp|A5GKI7|GLGA_SYNPW Glycogen synthase OS=Synechococcus sp. (strain WH7803) OX=32051 GN=glgA PE=3 SV=1	0.7152273375395892
sp|Q3A9M2|SYK_CARHZ Lysine--tRNA ligase OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=lysS PE=3 SV=1	sp|B0KCE4|SYK_THEP3 Lysine--tRNA ligase OS=Thermoanaerobacter pseudethanolicus (strain ATCC 33223 / 39E) OX=340099 GN=lysS PE=3 SV=1	0.55774905275788
sp|Q09322|CUP15_CAEEL Coelomocyte uptake defective protein 15 OS=Caenorhabditis elegans OX=6239 GN=cup-15 PE=1 SV=2	sp|Q0ZJ00|PSAJ_VITVI Photosystem I reaction center subunit IX OS=Vitis vinifera OX=29760 GN=psaJ PE=3 SV=1	0.262687571758125
sp|Q8GXG6|B3GTH_ARATH Hydroxyproline O-galactosyltransferase GALT4 OS=Arabidopsis thaliana OX=3702 GN=GALT4 PE=2 SV=2	sp|Q7N9P3|RPOZ_PHOLL DNA-directed RNA polymerase subunit omega OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=rpoZ PE=3 SV=1	0.17768278733757323
sp|O03064|ATPB_ADIRA ATP synthase subunit beta, chloroplastic (Fragment) OS=Adiantum raddianum OX=32168 GN=atpB PE=3 SV=2	sp|A6H5I4|ATPB_CYCTA ATP synthase subunit beta, chloroplastic OS=Cycas taitungensis OX=54799 GN=atpB PE=3 SV=1	0.704905839632881
sp|P46159|DEFB1_BOVIN Beta-defensin 1 OS=Bos taurus OX=9913 GN=DEFB1 PE=1 SV=1	sp|A6H5E9|PSBI_CYCTA Photosystem II reaction center protein I OS=Cycas taitungensis OX=54799 GN=psbI PE=3 SV=1	0.45493587686497433
sp|Q9D5Y0|SMIP4_MOUSE Sperm-associated microtubule inner protein 4 OS=Mus musculus OX=10090 GN=Spmip4 PE=2 SV=1	sp|A8MFE4|KCY_ALKOO Cytidylate kinase OS=Alkaliphilus oremlandii (strain OhILAs) OX=350688 GN=cmk PE=3 SV=1	0.17923579323760216
sp|Q1GGT9|HIS3_RUEST Phosphoribosyl-AMP cyclohydrolase OS=Ruegeria sp. (strain TM1040) OX=292414 GN=hisI PE=3 SV=1	sp|P30398|PETG_CUSRE Cytochrome b6-f complex subunit 5 OS=Cuscuta reflexa OX=4129 GN=petG PE=3 SV=1	0.3491049417372303
sp|Q5HPY6|PYRE_STAEQ Orotate phosphoribosyltransferase OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=pyrE PE=3 SV=1	sp|Q4L5Q7|PYRE_STAHJ Orotate phosphoribosyltransferase OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=pyrE PE=3 SV=1	0.8075075644642163
sp|B3R2P7|RS6_CUPTR Small ribosomal subunit protein bS6 OS=Cupriavidus taiwanensis (strain DSM 17343 / BCRC 17206 / CCUG 44338 / CIP 107171 / LMG 19424 / R1) OX=977880 GN=rpsF PE=3 SV=1	sp|B1JTF3|RS6_BURO0 Small ribosomal subunit protein bS6 OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=rpsF PE=3 SV=1	0.8254700006785328
sp|Q3AA16|SYH_CARHZ Histidine--tRNA ligase OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=hisS PE=3 SV=1	sp|A5F3G1|SYH_VIBC3 Histidine--tRNA ligase OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=hisS PE=3 SV=1	0.31432362852186607
sp|Q7UZX6|PSAL_PROMP Photosystem I reaction center subunit XI OS=Prochlorococcus marinus subsp. pastoris (strain CCMP1986 / NIES-2087 / MED4) OX=59919 GN=psaL PE=3 SV=1	sp|O87787|PSAL_PROMA Photosystem I reaction center subunit XI OS=Prochlorococcus marinus (strain SARG / CCMP1375 / SS120) OX=167539 GN=psaL PE=3 SV=1	0.8810244262246154
sp|Q8GY25|WOX12_ARATH WUSCHEL-related homeobox 12 OS=Arabidopsis thaliana OX=3702 GN=WOX12 PE=2 SV=1	sp|Q0D3I7|WOX11_ORYSJ WUSCHEL-related homeobox 11 OS=Oryza sativa subsp. japonica OX=39947 GN=WOX11 PE=1 SV=1	0.368707996751167
sp|P49840|GSK3A_HUMAN Glycogen synthase kinase-3 alpha OS=Homo sapiens OX=9606 GN=GSK3A PE=1 SV=2	sp|Q10452|GSK3_SCHPO Protein kinase gsk3 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=gsk3 PE=1 SV=3	0.44560311081888193
sp|Q04Y84|MRAY_LEPBL Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=mraY PE=3 SV=1	sp|Q493Q4|MRAY_BLOPB Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Blochmanniella pennsylvanica (strain BPEN) OX=291272 GN=mraY PE=3 SV=1	0.366129110586681
sp|A5GL79|COAD_SYNPW Phosphopantetheine adenylyltransferase OS=Synechococcus sp. (strain WH7803) OX=32051 GN=coaD PE=3 SV=1	sp|B7MFJ5|COAD_ECO45 Phosphopantetheine adenylyltransferase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=coaD PE=3 SV=1	0.5476334251523449
sp|Q2W3T1|NAPA_PARM1 Periplasmic nitrate reductase OS=Paramagnetospirillum magneticum (strain ATCC 700264 / AMB-1) OX=342108 GN=napA PE=3 SV=1	sp|B2TV30|NAPA_SHIB3 Periplasmic nitrate reductase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=napA PE=3 SV=1	0.531570060648929
sp|Q2FKP1|RL9_STAA3 Large ribosomal subunit protein bL9 OS=Staphylococcus aureus (strain USA300) OX=367830 GN=rplI PE=3 SV=1	sp|A0M0D9|RL9_CHRFK Large ribosomal subunit protein bL9 OS=Christiangramia forsetii (strain DSM 17595 / CGMCC 1.15422 / KT0803) OX=411154 GN=rplI PE=3 SV=1	0.35672542830736437
sp|B3EWP0|HFQ_PSEAI RNA-binding protein Hfq OS=Pseudomonas aeruginosa OX=287 GN=hfq PE=1 SV=1	sp|A8FRD5|HFQ_SHESH RNA-binding protein Hfq OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=hfq PE=3 SV=1	0.6134230735765595
sp|C3MHC0|RNH2_SINFN Ribonuclease HII OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=rnhB PE=3 SV=1	sp|B8ZRW3|RNH2_MYCLB Ribonuclease HII OS=Mycobacterium leprae (strain Br4923) OX=561304 GN=rnhB PE=3 SV=1	0.2933317281598717
sp|Q8IYB1|M21D2_HUMAN Nucleotidyltransferase MB21D2 OS=Homo sapiens OX=9606 GN=MB21D2 PE=1 SV=3	sp|Q5HM23|RS13_STAEQ Small ribosomal subunit protein uS13 OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=rpsM PE=3 SV=1	0.20344132920314534
sp|B2GB28|Y524_LIMF3 UPF0473 protein LAF_0524 OS=Limosilactobacillus fermentum (strain NBRC 3956 / LMG 18251) OX=334390 GN=LAF_0524 PE=3 SV=1	sp|Q8UCS6|URE3_AGRFC Urease subunit gamma OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=ureA PE=3 SV=2	0.41400645863635377
sp|B0UVX7|GLPB_HISS2 Anaerobic glycerol-3-phosphate dehydrogenase subunit B OS=Histophilus somni (strain 2336) OX=228400 GN=glpB PE=3 SV=1	sp|J9ZXD8|PROT_BACS1 Polytheonamide B OS=Bacterium symbiont subsp. Theonella swinhoei (strain pTSMAC1) OX=1221190 GN=poyA PE=1 SV=1	0.22793442029596553
sp|A7MH24|NUOCD_CROS8 NADH-quinone oxidoreductase subunit C/D OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=nuoC PE=3 SV=1	sp|Q3YZS4|NUOCD_SHISS NADH-quinone oxidoreductase subunit C/D OS=Shigella sonnei (strain Ss046) OX=300269 GN=nuoC PE=3 SV=1	0.8787767417329369
sp|A5CDP5|PGK_ORITB Phosphoglycerate kinase OS=Orientia tsutsugamushi (strain Boryong) OX=357244 GN=pgk PE=3 SV=1	sp|C1B4L7|PGK_RHOOB Phosphoglycerate kinase OS=Rhodococcus opacus (strain B4) OX=632772 GN=pgk PE=3 SV=1	0.2224096216774419
sp|Q9VXE6|NU153_DROME Nuclear pore complex protein Nup153 OS=Drosophila melanogaster OX=7227 GN=Nup153 PE=1 SV=4	sp|P26948|CAF1_YERPE F1 capsule antigen OS=Yersinia pestis OX=632 GN=caf1 PE=1 SV=1	0.11517627606088324
sp|Q5ZCI1|MPK10_ORYSJ Mitogen-activated protein kinase 10 OS=Oryza sativa subsp. japonica OX=39947 GN=MPK10 PE=2 SV=2	sp|Q93PJ0|UREG_HELHP Urease accessory protein UreG OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=ureG PE=3 SV=1	0.19179337157764348
sp|Q9Z2F7|BNI3L_MOUSE BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like OS=Mus musculus OX=10090 GN=Bnip3l PE=1 SV=1	sp|Q9V3I2|RAB5_DROME Ras-related protein Rab5 OS=Drosophila melanogaster OX=7227 GN=Rab5 PE=1 SV=1	0.2895522530012762
sp|Q5ZUT0|PYRH_LEGPH Uridylate kinase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=pyrH PE=3 SV=1	sp|Q4KHH4|PYRH_PSEF5 Uridylate kinase OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=pyrH PE=3 SV=1	0.6211926782986958
sp|Q2NGN7|ARLY_METST Argininosuccinate lyase OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=argH PE=3 SV=1	sp|P0DXD4|ARLY_ARTPN Argininosuccinate lyase OS=Arthrospira platensis (strain NIES-39 / UTEX 3086 / IAM M-135) OX=696747 GN=argH PE=1 SV=1	0.34736432736185663
sp|Q9LMR3|TYRA2_ARATH Arogenate dehydrogenase 2, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=TYRAAT2 PE=1 SV=1	sp|A2AS89|GDAH_MOUSE Guanidino acid hydrolase, mitochondrial OS=Mus musculus OX=10090 GN=Agmat PE=1 SV=1	0.223133216433534
sp|Q7VJY2|MNME_HELHP tRNA modification GTPase MnmE OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=mnmE PE=3 SV=2	sp|P0DPD1|LDRC_ECOLI Small toxic polypeptide LdrC OS=Escherichia coli (strain K12) OX=83333 GN=ldrC PE=3 SV=1	0.22243891763247528
sp|Q73H95|RS17_WOLPM Small ribosomal subunit protein uS17 OS=Wolbachia pipientis wMel OX=163164 GN=rpsQ PE=3 SV=1	sp|Q5NQ56|RS17_ZYMMO Small ribosomal subunit protein uS17 OS=Zymomonas mobilis subsp. mobilis (strain ATCC 31821 / ZM4 / CP4) OX=264203 GN=rpsQ PE=3 SV=1	0.4188311190337019
sp|Q5LLP0|HSLU_RUEPO ATP-dependent protease ATPase subunit HslU OS=Ruegeria pomeroyi (strain ATCC 700808 / DSM 15171 / DSS-3) OX=246200 GN=hslU PE=3 SV=1	sp|Q6G0P9|HSLU_BARQU ATP-dependent protease ATPase subunit HslU OS=Bartonella quintana (strain Toulouse) OX=283165 GN=hslU PE=3 SV=1	0.6028993156857437
sp|Q5M8K0|R9BP_XENTR Regulator of G-protein signaling 9-binding protein OS=Xenopus tropicalis OX=8364 GN=rgs9bp PE=2 SV=1	sp|Q02031|HUNB_PHOPA Protein hunchback (Fragment) OS=Pholcus phalangioides OX=6932 GN=hb PE=3 SV=1	0.24747376356641407
sp|Q5R4E3|G6PI_PONAB Glucose-6-phosphate isomerase OS=Pongo abelii OX=9601 GN=GPI PE=2 SV=3	sp|Q3ASZ0|G6PI_CHLCH Glucose-6-phosphate isomerase OS=Chlorobium chlorochromatii (strain CaD3) OX=340177 GN=pgi PE=3 SV=1	0.3789435633836948
sp|Q46633|AMSC_ERWAM Amylovoran biosynthesis protein AmsC OS=Erwinia amylovora OX=552 GN=amsC PE=4 SV=2	sp|Q6EV21|RS28_PAPDA Small ribosomal subunit protein eS28 OS=Papilio dardanus OX=77259 GN=RpS28 PE=3 SV=1	0.1970661884187435
sp|Q05581|CAS1_STRCL Clavaminate synthase 1 OS=Streptomyces clavuligerus OX=1901 GN=cs1 PE=1 SV=3	sp|Q5HN96|PRSA_STAEQ Foldase protein PrsA OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=prsA PE=3 SV=1	0.2175469711292849
sp|B6QT52|FEN1_TALMQ Flap endonuclease 1 OS=Talaromyces marneffei (strain ATCC 18224 / CBS 334.59 / QM 7333) OX=441960 GN=fen1 PE=3 SV=2	sp|Q9VMV6|SELT_DROME Thioredoxin reductase-like selenoprotein T homolog CG3887 OS=Drosophila melanogaster OX=7227 GN=SelT PE=2 SV=1	0.25422619643938743
sp|P47979|ZFS1_SCHPO Zinc finger protein zfs1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=zfs1 PE=1 SV=1	sp|Q2GD44|KGUA_NEOSM Guanylate kinase OS=Neorickettsia sennetsu (strain ATCC VR-367 / Miyayama) OX=222891 GN=gmk PE=3 SV=1	0.2194191487659163
sp|Q89BQ2|RL34_BRADU Large ribosomal subunit protein bL34 OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=rpmH PE=3 SV=1	sp|Q2KD25|RL34_RHIEC Large ribosomal subunit protein bL34 OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=rpmH PE=3 SV=1	0.9719490258149126
sp|Q3YQP0|SYT_EHRCJ Threonine--tRNA ligase OS=Ehrlichia canis (strain Jake) OX=269484 GN=thrS PE=3 SV=1	sp|B5YQ07|SYT_ECO5E Threonine--tRNA ligase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=thrS PE=3 SV=1	0.4338541084925767
sp|Q80XA0|TM121_MOUSE Transmembrane protein 121 OS=Mus musculus OX=10090 GN=Tmem121 PE=2 SV=1	sp|Q8ZJ91|RL361_YERPE Large ribosomal subunit protein bL36A OS=Yersinia pestis OX=632 GN=rpmJ1 PE=3 SV=1	0.2487307840840838
sp|A3CUS9|PSB_METMJ Proteasome subunit beta OS=Methanoculleus marisnigri (strain ATCC 35101 / DSM 1498 / JR1) OX=368407 GN=psmB PE=3 SV=1	sp|Q9TVQ5|SPT4H_DROME Transcription elongation factor SPT4 OS=Drosophila melanogaster OX=7227 GN=spt4 PE=1 SV=1	0.2720650700719587
sp|A9UTP3|PURA_MONBE Adenylosuccinate synthetase OS=Monosiga brevicollis OX=81824 GN=20027 PE=3 SV=1	sp|Q02F80|PURA_PSEAB Adenylosuccinate synthetase OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=purA PE=3 SV=1	0.37756129483861467
sp|P52806|YCF3_PINTH Photosystem I assembly protein Ycf3 OS=Pinus thunbergii OX=3350 GN=ycf3 PE=3 SV=1	sp|Q9BBT4|YCF3_LOTJA Photosystem I assembly protein Ycf3 OS=Lotus japonicus OX=34305 GN=ycf3 PE=3 SV=2	0.7731530158631418
sp|A5DKB9|AIM23_PICGU Altered inheritance of mitochondria protein 23, mitochondrial OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM 1539 / NBRC 10279 / NRRL Y-324) OX=294746 GN=AIM23 PE=3 SV=2	sp|Q6BUI3|AIM23_DEBHA Altered inheritance of mitochondria protein 23, mitochondrial OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=AIM23 PE=3 SV=2	0.2630416784365734
sp|Q2GLG0|RUVA_ANAPZ Holliday junction branch migration complex subunit RuvA OS=Anaplasma phagocytophilum (strain HZ) OX=212042 GN=ruvA PE=3 SV=1	sp|Q2GHE2|RUVA_EHRCR Holliday junction branch migration complex subunit RuvA OS=Ehrlichia chaffeensis (strain ATCC CRL-10679 / Arkansas) OX=205920 GN=ruvA PE=3 SV=1	0.39639726840319356
sp|B2IN60|RL32_STRPS Large ribosomal subunit protein bL32 OS=Streptococcus pneumoniae (strain CGSP14) OX=516950 GN=rpmF PE=3 SV=1	sp|B3PEU8|RL32_CELJU Large ribosomal subunit protein bL32 OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=rpmF PE=3 SV=1	0.5620802456768963
sp|Q083K7|SYFA_SHEFN Phenylalanine--tRNA ligase alpha subunit OS=Shewanella frigidimarina (strain NCIMB 400) OX=318167 GN=pheS PE=3 SV=1	sp|Q87Q60|SYFA_VIBPA Phenylalanine--tRNA ligase alpha subunit OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=pheS PE=3 SV=1	0.8130987789082491
sp|B1IH02|GLMU_CLOBK Bifunctional protein GlmU OS=Clostridium botulinum (strain Okra / Type B1) OX=498213 GN=glmU PE=3 SV=1	sp|Q92F69|GLMU_LISIN Bifunctional protein GlmU OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=glmU PE=3 SV=1	0.4322274615344647
sp|B2FP04|PSD_STRMK Phosphatidylserine decarboxylase proenzyme OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=psd PE=3 SV=1	sp|P0CK22|PG076_VACCC Entry-fusion complex protein OPG076 OS=Vaccinia virus (strain Copenhagen) OX=10249 GN=OPG076 PE=3 SV=1	0.2623082272901853
sp|Q6GIC8|ARLY_STAAR Argininosuccinate lyase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=argH PE=3 SV=1	sp|Q5LXZ9|ARLY_STRT1 Argininosuccinate lyase OS=Streptococcus thermophilus (strain CNRZ 1066) OX=299768 GN=argH PE=3 SV=2	0.6456103033112282
sp|A0B532|RTCA_METTP RNA 3'-terminal phosphate cyclase OS=Methanothrix thermoacetophila (strain DSM 6194 / JCM 14653 / NBRC 101360 / PT) OX=349307 GN=rtcA PE=3 SV=2	sp|Q2HJ88|RTCA_BOVIN RNA 3'-terminal phosphate cyclase OS=Bos taurus OX=9913 GN=RTCA PE=2 SV=1	0.3101885174375609
sp|Q6NIA2|RSMA_CORDI Ribosomal RNA small subunit methyltransferase A OS=Corynebacterium diphtheriae (strain ATCC 700971 / NCTC 13129 / Biotype gravis) OX=257309 GN=rsmA PE=3 SV=1	sp|Q9EQ06|DHB11_MOUSE Estradiol 17-beta-dehydrogenase 11 OS=Mus musculus OX=10090 GN=Hsd17b11 PE=1 SV=1	0.2565741429956429
sp|A0A256XLS3|DLYKI_THEX4 D-lyxose ketol-isomerase OS=Thermofilum sp. (strain ex4484_79) OX=2012527 GN=B6U94_07925 PE=1 SV=1	sp|A5F476|ATPD_VIBC3 ATP synthase subunit delta OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=atpH PE=3 SV=1	0.27767420403353527
sp|P26590|NCAP_PI1HW Nucleoprotein OS=Human parainfluenza 1 virus (strain Washington/1957) OX=11211 GN=N PE=1 SV=1	sp|C3MRH0|GGGPS_SULIL Geranylgeranylglyceryl phosphate synthase OS=Sulfolobus islandicus (strain L.S.2.15 / Lassen #1) OX=429572 GN=LS215_1988 PE=3 SV=1	0.18794470830001087
sp|P12388|PAI2_MOUSE Plasminogen activator inhibitor 2, macrophage OS=Mus musculus OX=10090 GN=Serpinb2 PE=1 SV=1	sp|O08800|SPB8_MOUSE Serpin B8 OS=Mus musculus OX=10090 GN=Serpinb8 PE=1 SV=2	0.2176186369009997
sp|Q46WD1|RL1_CUPPJ Large ribosomal subunit protein uL1 OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=rplA PE=3 SV=1	sp|Q13TF9|RL1_PARXL Large ribosomal subunit protein uL1 OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=rplA PE=3 SV=1	0.7894122771461008
sp|B1IQ09|MSCL_ECOLC Large-conductance mechanosensitive channel OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=mscL PE=3 SV=1	sp|B5YT10|MSCL_ECO5E Large-conductance mechanosensitive channel OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=mscL PE=3 SV=1	1.0
sp|Q54LN2|VP13D_DICDI Intermembrane lipid transfer protein vps13D OS=Dictyostelium discoideum OX=44689 GN=vps13D PE=3 SV=1	sp|Q60101|RECA_XANCP Protein RecA OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=recA PE=3 SV=1	0.10188314794714347
sp|Q5RGJ8|GNPTA_DANRE N-acetylglucosamine-1-phosphotransferase subunits alpha/beta OS=Danio rerio OX=7955 GN=gnptab PE=1 SV=1	sp|Q5RGJ8|GNPTA_DANRE N-acetylglucosamine-1-phosphotransferase subunits alpha/beta OS=Danio rerio OX=7955 GN=gnptab PE=1 SV=1	1.0
sp|B1IX60|DNLJ_ECOLC DNA ligase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=ligA PE=3 SV=1	sp|A5EVZ5|DNLJ_DICNV DNA ligase OS=Dichelobacter nodosus (strain VCS1703A) OX=246195 GN=ligA PE=3 SV=1	0.44653782340673914
sp|Q99SX9|PUR8_STAAM Adenylosuccinate lyase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=purB PE=3 SV=1	sp|A7NFC5|GREA_ROSCS Transcription elongation factor GreA OS=Roseiflexus castenholzii (strain DSM 13941 / HLO8) OX=383372 GN=greA PE=3 SV=1	0.20731480373587716
sp|A1RE29|MOBA_SHESW Molybdenum cofactor guanylyltransferase OS=Shewanella sp. (strain W3-18-1) OX=351745 GN=mobA PE=3 SV=1	sp|Q07W69|MOBA_SHEFN Molybdenum cofactor guanylyltransferase OS=Shewanella frigidimarina (strain NCIMB 400) OX=318167 GN=mobA PE=3 SV=1	0.8196463252120344
sp|Q8WHY3|RK22_PSINU Large ribosomal subunit protein uL22c OS=Psilotum nudum OX=3240 GN=rpl22 PE=3 SV=1	sp|Q8E7T4|RL22_STRA3 Large ribosomal subunit protein uL22 OS=Streptococcus agalactiae serotype III (strain NEM316) OX=211110 GN=rplV PE=3 SV=1	0.5133482311026722
sp|A9NGN9|SYA_ACHLI Alanine--tRNA ligase OS=Acholeplasma laidlawii (strain PG-8A) OX=441768 GN=alaS PE=3 SV=1	sp|B2IQK0|SYA_STRPS Alanine--tRNA ligase OS=Streptococcus pneumoniae (strain CGSP14) OX=516950 GN=alaS PE=3 SV=1	0.18528602811182962
sp|P16605|NSS_MAGV Non-structural protein NS-S OS=Maguari virus OX=11575 GN=N PE=3 SV=1	sp|Q12G90|RS14_POLSJ Small ribosomal subunit protein uS14 OS=Polaromonas sp. (strain JS666 / ATCC BAA-500) OX=296591 GN=rpsN PE=3 SV=1	0.35985362600958837
sp|Q8KB21|CAS1B_CHLTE CRISPR-associated endonuclease Cas1 2 OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=cas1-2 PE=3 SV=1	sp|B2XTQ6|PSB30_HETA4 Photosystem II reaction center protein Psb30 OS=Heterosigma akashiwo (strain CCMP452 / OLISTH) OX=536046 GN=psb30 PE=3 SV=1	0.25359495783316993
sp|P25909|NCAP_FIPV Nucleoprotein OS=Feline coronavirus (strain FIPV WSU-79/1146) OX=33734 GN=N PE=1 SV=1	sp|A1BF67|FOLD_CHLPD Bifunctional protein FolD OS=Chlorobium phaeobacteroides (strain DSM 266 / SMG 266 / 2430) OX=290317 GN=folD PE=3 SV=2	0.2192235180950714
sp|P61373|ISL1_MESAU Insulin gene enhancer protein ISL-1 OS=Mesocricetus auratus OX=10036 GN=ISL1 PE=2 SV=1	sp|B4S427|RECX_PROA2 Regulatory protein RecX OS=Prosthecochloris aestuarii (strain DSM 271 / SK 413) OX=290512 GN=recX PE=3 SV=1	0.23115890017254548
sp|Q4JQW0|MB43_VZVO Membrane protein UL43 homolog OS=Varicella-zoster virus (strain Oka vaccine) OX=341980 GN=ORF15 PE=3 SV=1	sp|A7Z0P7|RS17_BACVZ Small ribosomal subunit protein uS17 OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=rpsQ PE=3 SV=1	0.20953542980021378
sp|Q6G793|IF1_STAAS Translation initiation factor IF-1 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=infA PE=3 SV=1	sp|A6U3V3|IF1_STAA2 Translation initiation factor IF-1 OS=Staphylococcus aureus (strain JH1) OX=359787 GN=infA PE=3 SV=1	1.0
sp|Q7KWN8|HSL22_DICDI HssA/B-like protein 22 OS=Dictyostelium discoideum OX=44689 GN=hssl22 PE=3 SV=1	sp|A8Z0V0|PSMA2_STAAT Phenol-soluble modulin alpha 2 peptide OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=psmA2 PE=3 SV=1	0.41333273611378524
sp|A9ND11|RL31_COXBR Large ribosomal subunit protein bL31 OS=Coxiella burnetii (strain RSA 331 / Henzerling II) OX=360115 GN=rpmE PE=3 SV=1	sp|Q02DD2|RL31_SOLUE Large ribosomal subunit protein bL31 OS=Solibacter usitatus (strain Ellin6076) OX=234267 GN=rpmE PE=3 SV=1	0.5834289821847053
sp|P00751|CFAB_HUMAN Complement factor B OS=Homo sapiens OX=9606 GN=CFB PE=1 SV=2	sp|Q1GPB7|RL30_SPHAL Large ribosomal subunit protein uL30 OS=Sphingopyxis alaskensis (strain DSM 13593 / LMG 18877 / RB2256) OX=317655 GN=rpmD PE=3 SV=1	0.15241274147228517
sp|Q1GHV0|TIG_RUEST Trigger factor OS=Ruegeria sp. (strain TM1040) OX=292414 GN=tig PE=3 SV=1	sp|Q4FQC0|TIG_PSYA2 Trigger factor OS=Psychrobacter arcticus (strain DSM 17307 / VKM B-2377 / 273-4) OX=259536 GN=tig PE=3 SV=1	0.2304992144561831
