sp|Q57RK0|NADA_SALCH Quinolinate synthase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=nadA PE=3 SV=1	sp|B5QX27|NADA_SALEP Quinolinate synthase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=nadA PE=3 SV=1	0.9917431986179233
sp|P08075|RMLA_STRGR Glucose-1-phosphate thymidylyltransferase OS=Streptomyces griseus OX=1911 GN=strD PE=3 SV=1	sp|Q7VFA0|RF1_HELHP Peptide chain release factor 1 OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=prfA PE=3 SV=1	0.24884106481407026
sp|Q92886|NGN1_HUMAN Neurogenin-1 OS=Homo sapiens OX=9606 GN=NEUROG1 PE=1 SV=2	sp|Q67RG2|PSTB1_SYMTH Phosphate import ATP-binding protein PstB 1 OS=Symbiobacterium thermophilum (strain DSM 24528 / JCM 14929 / IAM 14863 / T) OX=292459 GN=pstB1 PE=3 SV=1	0.26213603184858186
sp|Q922Q2|RIOK1_MOUSE Serine/threonine-protein kinase RIO1 OS=Mus musculus OX=10090 GN=Riok1 PE=1 SV=2	sp|Q9BRS2|RIOK1_HUMAN Serine/threonine-protein kinase RIO1 OS=Homo sapiens OX=9606 GN=RIOK1 PE=1 SV=2	0.7538426204370801
sp|Q1JHP3|DNLJ_STRPD DNA ligase OS=Streptococcus pyogenes serotype M2 (strain MGAS10270) OX=370552 GN=ligA PE=3 SV=1	sp|B6JLJ9|DNLJ_HELP2 DNA ligase OS=Helicobacter pylori (strain P12) OX=570508 GN=ligA PE=3 SV=1	0.2677068836210529
sp|Q46F27|SUI1_METBF Protein translation factor SUI1 homolog OS=Methanosarcina barkeri (strain Fusaro / DSM 804) OX=269797 GN=Mbar_A0534 PE=3 SV=1	sp|Q2NFW4|SUI1_METST Protein translation factor SUI1 homolog OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=Msp_0901 PE=3 SV=1	0.49350163261420715
sp|Q9LV85|CPR5_ARATH Protein CPR-5 OS=Arabidopsis thaliana OX=3702 GN=CPR5 PE=1 SV=1	sp|Q607H2|CLPS_METCA ATP-dependent Clp protease adapter protein ClpS OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=clpS PE=3 SV=1	0.2140053252574356
sp|Q89X75|ATPE_BRADU ATP synthase epsilon chain OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=atpC PE=3 SV=1	sp|Q313W1|ATPE_OLEA2 ATP synthase epsilon chain OS=Oleidesulfovibrio alaskensis (strain ATCC BAA-1058 / DSM 17464 / G20) OX=207559 GN=atpC PE=3 SV=1	0.5003192562693325
sp|Q4G344|RR12_EMIHU Small ribosomal subunit protein uS12c OS=Emiliania huxleyi OX=2903 GN=rps12 PE=3 SV=1	sp|Q20EW0|RR12_OLTVI Small ribosomal subunit protein uS12c OS=Oltmannsiellopsis viridis OX=51324 GN=rps12 PE=3 SV=1	0.9183813744281376
sp|Q52498|SCTC_RALN1 Type 3 secretion system secretin OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=sctC PE=3 SV=1	sp|Q3SM68|ARLY_THIDA Argininosuccinate lyase OS=Thiobacillus denitrificans (strain ATCC 25259 / T1) OX=292415 GN=argH PE=3 SV=1	0.17084631896119767
sp|Q5E7A0|Y601_ALIF1 UPF0178 protein VF_0601 OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=VF_0601 PE=3 SV=1	sp|C3LTD1|Y838_VIBCM UPF0178 protein VCM66_0838 OS=Vibrio cholerae serotype O1 (strain M66-2) OX=579112 GN=VCM66_0838 PE=3 SV=1	0.8560455739537559
sp|A0PUH6|MURI_MYCUA Glutamate racemase OS=Mycobacterium ulcerans (strain Agy99) OX=362242 GN=murI PE=3 SV=1	sp|Q1JDD6|MURI_STRPB Glutamate racemase OS=Streptococcus pyogenes serotype M12 (strain MGAS2096) OX=370553 GN=murI PE=3 SV=1	0.27034626392181854
sp|B1LAP2|ARGC_THESQ N-acetyl-gamma-glutamyl-phosphate reductase OS=Thermotoga sp. (strain RQ2) OX=126740 GN=argC PE=3 SV=1	sp|A9KHN1|ARGC_LACP7 N-acetyl-gamma-glutamyl-phosphate reductase OS=Lachnoclostridium phytofermentans (strain ATCC 700394 / DSM 18823 / ISDg) OX=357809 GN=argC PE=3 SV=1	0.29480536479813874
sp|Q6C341|H2AZ_YARLI Histone H2A.Z OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=HTZ1 PE=3 SV=1	sp|Q2GUP0|H2AZ_CHAGB Histone H2A.Z OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=HTZ1 PE=3 SV=1	0.6169120946566647
sp|B7MBF1|EFTS_ECO45 Elongation factor Ts OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=tsf PE=3 SV=1	sp|A7ZHR0|EFTS_ECO24 Elongation factor Ts OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=tsf PE=3 SV=1	1.0
sp|A5CRZ1|AROC_CLAM3 Chorismate synthase OS=Clavibacter michiganensis subsp. michiganensis (strain NCPPB 382) OX=443906 GN=aroC PE=3 SV=1	sp|A1SJD2|AROC_NOCSJ Chorismate synthase OS=Nocardioides sp. (strain ATCC BAA-499 / JS614) OX=196162 GN=aroC PE=3 SV=1	0.34998155816712057
sp|Q8SS97|SLY1_ENCCU SEC1 family transport protein SLY1 OS=Encephalitozoon cuniculi (strain GB-M1) OX=284813 GN=SLY1 PE=1 SV=1	sp|A8Z343|RS8_STAAT Small ribosomal subunit protein uS8 OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=rpsH PE=3 SV=1	0.18792345003293598
sp|Q7MV32|EFP2_PORGI Elongation factor P 2 OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=efp2 PE=3 SV=1	sp|B6YQT1|EFP_AZOPC Elongation factor P OS=Azobacteroides pseudotrichonymphae genomovar. CFP2 OX=511995 GN=efp PE=3 SV=1	0.7295292549960641
sp|Q01534|TSPY1_HUMAN Testis-specific Y-encoded protein 1 OS=Homo sapiens OX=9606 GN=TSPY1 PE=1 SV=4	sp|Q9R1M3|TSPY1_RAT Testis-specific Y-encoded protein 1 OS=Rattus norvegicus OX=10116 GN=Tspy1 PE=1 SV=2	0.23150924357799396
sp|Q8TXN4|AROA_METKA 3-phosphoshikimate 1-carboxyvinyltransferase OS=Methanopyrus kandleri (strain AV19 / DSM 6324 / JCM 9639 / NBRC 100938) OX=190192 GN=aroA PE=3 SV=1	sp|A3QEC0|AROA_SHELP 3-phosphoshikimate 1-carboxyvinyltransferase OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=aroA PE=3 SV=1	0.2265992520654106
sp|Q56989|HMUR_YERPE Hemin receptor OS=Yersinia pestis OX=632 GN=hmuR PE=3 SV=1	sp|Q28DC9|BACD2_XENTR BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2 OS=Xenopus tropicalis OX=8364 GN=tnfaip1 PE=2 SV=1	0.16977517805687756
sp|B1Y1E3|Y1975_LEPCP Nucleoid-associated protein Lcho_1975 OS=Leptothrix cholodnii (strain ATCC 51168 / LMG 8142 / SP-6) OX=395495 GN=Lcho_1975 PE=3 SV=1	sp|Q62JU9|Y1360_BURMA Nucleoid-associated protein BMA1360 OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=BMA1360 PE=3 SV=1	0.9104659476881228
sp|A5U2W1|HIS6_MYCTA Imidazole glycerol phosphate synthase subunit HisF OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=hisF PE=3 SV=1	sp|Q5YYP3|HIS6_NOCFA Imidazole glycerol phosphate synthase subunit HisF OS=Nocardia farcinica (strain IFM 10152) OX=247156 GN=hisF PE=3 SV=1	0.7060817739856853
sp|Q47BL9|OTC_DECAR Ornithine carbamoyltransferase OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=argF PE=3 SV=1	sp|B4E9G6|OTC_BURCJ Ornithine carbamoyltransferase OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=arcB PE=3 SV=1	0.7506247347974428
sp|Q5FAF3|LSPA_NEIG1 Lipoprotein signal peptidase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=lspA PE=3 SV=1	sp|P13514|LSPA_KLEAK Lipoprotein signal peptidase OS=Klebsiella aerogenes (strain ATCC 13048 / DSM 30053 / CCUG 1429 / JCM 1235 / KCTC 2190 / NBRC 13534 / NCIMB 10102 / NCTC 10006 / CDC 819-56) OX=1028307 GN=lspA PE=3 SV=1	0.42593370408236936
sp|C3MXH6|SYA_SULIM Alanine--tRNA ligase OS=Sulfolobus islandicus (strain M.14.25 / Kamchatka #1) OX=427317 GN=alaS PE=3 SV=1	sp|Q2RUF7|DCTA_RHORT C4-dicarboxylate transport protein OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=dctA PE=3 SV=1	0.15263785965466212
sp|B5EXH2|PHNX_SALA4 Phosphonoacetaldehyde hydrolase OS=Salmonella agona (strain SL483) OX=454166 GN=phnX PE=3 SV=1	sp|B5EXH2|PHNX_SALA4 Phosphonoacetaldehyde hydrolase OS=Salmonella agona (strain SL483) OX=454166 GN=phnX PE=3 SV=1	1.0
sp|Q73AY0|NDK_BACC1 Nucleoside diphosphate kinase OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=ndk PE=3 SV=2	sp|Q65I26|NDK_BACLD Nucleoside diphosphate kinase OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=ndk PE=3 SV=1	0.8234110049947644
sp|B3QYQ7|GATA_CHLT3 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chloroherpeton thalassium (strain ATCC 35110 / GB-78) OX=517418 GN=gatA PE=3 SV=1	sp|B4SCS6|GATA_PELPB Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=gatA PE=3 SV=1	0.6351295836836043
sp|Q051G7|ARGC_LEPBL N-acetyl-gamma-glutamyl-phosphate reductase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=argC PE=3 SV=1	sp|Q8KDE3|ARGC_CHLTE N-acetyl-gamma-glutamyl-phosphate reductase OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=argC PE=3 SV=1	0.22038589413954693
sp|A6QCR2|RS8_SULNB Small ribosomal subunit protein uS8 OS=Sulfurovum sp. (strain NBC37-1) OX=387093 GN=rpsH PE=3 SV=1	sp|Q1CRV5|RS8_HELPH Small ribosomal subunit protein uS8 OS=Helicobacter pylori (strain HPAG1) OX=357544 GN=rpsH PE=3 SV=1	0.7164075461058071
sp|Q38UT8|RL17_LATSS Large ribosomal subunit protein bL17 OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=rplQ PE=3 SV=1	sp|A3CK91|RL17_STRSV Large ribosomal subunit protein bL17 OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=rplQ PE=3 SV=1	0.4282328975139362
sp|Q47NK1|DUT_THEFY Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Thermobifida fusca (strain YX) OX=269800 GN=dut PE=3 SV=1	sp|Q82KK4|DUT_STRAW Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Streptomyces avermitilis (strain ATCC 31267 / DSM 46492 / JCM 5070 / NBRC 14893 / NCIMB 12804 / NRRL 8165 / MA-4680) OX=227882 GN=dut PE=3 SV=1	0.4564894044110012
sp|Q5PFG9|GRPE_SALPA Protein GrpE OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=grpE PE=3 SV=1	sp|B6EKA3|GRPE_ALISL Protein GrpE OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=grpE PE=3 SV=1	0.36043625944538304
sp|B8E732|KAD_SHEB2 Adenylate kinase OS=Shewanella baltica (strain OS223) OX=407976 GN=adk PE=3 SV=1	sp|C0Q812|KAD_SALPC Adenylate kinase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=adk PE=3 SV=1	0.7327054574696877
sp|Q63524|TMED2_RAT Transmembrane emp24 domain-containing protein 2 OS=Rattus norvegicus OX=10116 GN=Tmed2 PE=1 SV=1	sp|Q769F9|TMEDA_DICDI Transmembrane emp24 domain-containing protein A OS=Dictyostelium discoideum OX=44689 GN=empA PE=3 SV=1	0.45377444679666
sp|P60461|SECG_METTH Preprotein translocase subunit SecG OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=secG PE=3 SV=1	sp|Q8PX50|SECG_METMA Preprotein translocase subunit SecG OS=Methanosarcina mazei (strain ATCC BAA-159 / DSM 3647 / Goe1 / Go1 / JCM 11833 / OCM 88) OX=192952 GN=secG PE=3 SV=1	0.41300966992963595
sp|A2YUL5|ARP2_ORYSI Actin-related protein 2 OS=Oryza sativa subsp. indica OX=39946 GN=ARP2 PE=3 SV=2	sp|O96621|ARP2_DICDI Actin-related protein 2 OS=Dictyostelium discoideum OX=44689 GN=arpB PE=1 SV=1	0.5408120598691769
sp|Q8K2L8|TPC12_MOUSE Trafficking protein particle complex subunit 12 OS=Mus musculus OX=10090 GN=Trappc12 PE=1 SV=2	sp|Q12287|COX17_YEAST Cytochrome c oxidase copper chaperone OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=COX17 PE=1 SV=3	0.16098293833355382
sp|C3LRG6|RL21_VIBCM Large ribosomal subunit protein bL21 OS=Vibrio cholerae serotype O1 (strain M66-2) OX=579112 GN=rplU PE=3 SV=1	sp|Q31W63|RL21_SHIBS Large ribosomal subunit protein bL21 OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=rplU PE=3 SV=1	0.8198917590079376
sp|Q9X7Q6|IDI_STRCO Isopentenyl-diphosphate Delta-isomerase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=idi PE=3 SV=1	sp|Q9JLT6|BID_RAT BH3-interacting domain death agonist OS=Rattus norvegicus OX=10116 GN=Bid PE=1 SV=2	0.2830892390087833
sp|P9WPK1|GLPK_MYCTU Glycerol kinase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=glpK PE=1 SV=1	sp|B1MFT1|GLPK_MYCA9 Glycerol kinase OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=glpK PE=3 SV=1	0.7156004659956587
sp|B2JYN7|COAD_YERPB Phosphopantetheine adenylyltransferase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=coaD PE=3 SV=1	sp|A9R678|COAD_YERPG Phosphopantetheine adenylyltransferase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=coaD PE=3 SV=1	0.9990219989894886
sp|P22230|SPIKE_ADECG Fiber protein OS=Canine adenovirus serotype 1 (strain Glaxo) OX=10513 GN=L5 PE=2 SV=1	sp|P15769|RK33_CYAPA Large ribosomal subunit protein bL33c OS=Cyanophora paradoxa OX=2762 GN=rpl33 PE=3 SV=1	0.1966887611297578
sp|Q5U374|KLH12_DANRE Kelch-like protein 12 OS=Danio rerio OX=7955 GN=klhl12 PE=2 SV=2	sp|C0Q9V7|RL18_DESAH Large ribosomal subunit protein uL18 OS=Desulforapulum autotrophicum (strain ATCC 43914 / DSM 3382 / VKM B-1955 / HRM2) OX=177437 GN=rplR PE=3 SV=1	0.18921950541921007
sp|P07331|MOS_MSVMH Serine/threonine-protein kinase-transforming protein mos OS=Moloney murine sarcoma virus (strain HT-1) OX=11810 GN=V-MOS PE=2 SV=1	sp|B7IFV8|FLIW_THEAB Flagellar assembly factor FliW OS=Thermosipho africanus (strain TCF52B) OX=484019 GN=fliW PE=3 SV=1	0.21962001435527911
sp|Q9YI66|TYRO3_DANRE Tyrosine-protein kinase receptor TYRO3 OS=Danio rerio OX=7955 GN=tyro3 PE=2 SV=1	sp|Q3AZU8|DEF_SYNS9 Peptide deformylase OS=Synechococcus sp. (strain CC9902) OX=316279 GN=def PE=3 SV=1	0.15615718558871547
sp|P54300|LUXP_VIBHA Autoinducer 2-binding periplasmic protein LuxP OS=Vibrio harveyi OX=669 GN=luxP PE=1 SV=2	sp|Q732I2|CARA_BACC1 Carbamoyl phosphate synthase small chain OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=carA PE=3 SV=1	0.24431370680204317
sp|Q56JV9|RS3A_BOVIN Small ribosomal subunit protein eS1 OS=Bos taurus OX=9913 GN=RPS3A PE=2 SV=3	sp|C5DFM0|RS3A_LACTC Small ribosomal subunit protein eS1 OS=Lachancea thermotolerans (strain ATCC 56472 / CBS 6340 / NRRL Y-8284) OX=559295 GN=RPS1 PE=3 SV=1	0.4506907899819701
sp|Q3A2G3|MRAY_SYNC1 Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=mraY PE=3 SV=1	sp|A4TQ86|MRAY_YERPP Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=mraY PE=3 SV=1	0.464598237196103
sp|Q9FPS3|UBP24_ARATH Ubiquitin carboxyl-terminal hydrolase 24 OS=Arabidopsis thaliana OX=3702 GN=UBP24 PE=1 SV=1	sp|A4FN47|SYR_SACEN Arginine--tRNA ligase OS=Saccharopolyspora erythraea (strain ATCC 11635 / DSM 40517 / JCM 4748 / NBRC 13426 / NCIMB 8594 / NRRL 2338) OX=405948 GN=argS PE=3 SV=1	0.1897296499468081
sp|Q8FB32|YJBJ_ECOL6 UPF0337 protein YjbJ OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yjbJ PE=3 SV=2	sp|Q8U6T2|Y4724_AGRFC UPF0337 protein Atu4724 OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=Atu4724 PE=3 SV=2	0.5019164543112621
sp|A8FZ23|LIPA_SHESH Lipoyl synthase OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=lipA PE=3 SV=1	sp|B7UKR9|LIPA_ECO27 Lipoyl synthase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=lipA PE=3 SV=1	0.773528817257613
sp|P79340|IL1A_MACFA Interleukin-1 alpha OS=Macaca fascicularis OX=9541 GN=IL1A PE=2 SV=1	sp|C0Q7Z4|RL36_SALPC Large ribosomal subunit protein bL36 OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=rpmJ PE=3 SV=1	0.27226434481211614
sp|O15692|DRE2_DICDI Anamorsin homolog OS=Dictyostelium discoideum OX=44689 GN=rsc43 PE=2 SV=1	sp|O33947|CATC1_ACILW Muconolactone Delta-isomerase 1 OS=Acinetobacter lwoffii OX=28090 GN=catC1 PE=3 SV=1	0.2908466692458215
sp|Q598Z5|NU4LM_BALBO NADH-ubiquinone oxidoreductase chain 4L OS=Balaenoptera borealis OX=9768 GN=MT-ND4L PE=3 SV=1	sp|Q70RW7|NU4LM_HYPAP NADH-ubiquinone oxidoreductase chain 4L OS=Hyperoodon ampullatus OX=48744 GN=MT-ND4L PE=3 SV=1	0.8904811659135893
sp|B8ZQC9|RLMH_STRPJ Ribosomal RNA large subunit methyltransferase H OS=Streptococcus pneumoniae (strain ATCC 700669 / Spain 23F-1) OX=561276 GN=rlmH PE=3 SV=1	sp|A8B011|RLMH_STRGC Ribosomal RNA large subunit methyltransferase H OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=rlmH PE=3 SV=1	0.7645723857354281
sp|O78756|NU5M_SHEEP NADH-ubiquinone oxidoreductase chain 5 OS=Ovis aries OX=9940 GN=MT-ND5 PE=1 SV=1	sp|O78756|NU5M_SHEEP NADH-ubiquinone oxidoreductase chain 5 OS=Ovis aries OX=9940 GN=MT-ND5 PE=1 SV=1	1.0
sp|P13159|KITH_FHV1 Thymidine kinase OS=Feline herpesvirus 1 OX=10334 GN=TK PE=3 SV=1	sp|P24425|KITH_EHV4 Thymidine kinase OS=Equine herpesvirus 4 (strain 1942) OX=10333 GN=TK PE=1 SV=1	0.45706197444233965
sp|P24806|XTH24_ARATH Xyloglucan endotransglucosylase/hydrolase protein 24 OS=Arabidopsis thaliana OX=3702 GN=XTH24 PE=1 SV=2	sp|G5DAC6|XTH1_DIOKA Xyloglucan endotransglucosylase protein 1 OS=Diospyros kaki OX=35925 GN=XTH1 PE=1 SV=1	0.47320088835559526
sp|O02739|SPB6_BOVIN Serpin B6 OS=Bos taurus OX=9913 GN=SERPINB6 PE=2 SV=1	sp|Q96P15|SPB11_HUMAN Serpin B11 OS=Homo sapiens OX=9606 GN=SERPINB11 PE=1 SV=2	0.4544554812983027
sp|Q6BNJ2|PALI_DEBHA pH-response regulator protein palI/RIM9 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=RIM9 PE=3 SV=2	sp|Q9C6I6|ETFA_ARATH Electron transfer flavoprotein subunit alpha, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=ETFA PE=1 SV=1	0.2475674909468842
sp|Q3K1K4|GLGC_STRA1 Glucose-1-phosphate adenylyltransferase OS=Streptococcus agalactiae serotype Ia (strain ATCC 27591 / A909 / CDC SS700) OX=205921 GN=glgC PE=3 SV=1	sp|C1CKI5|GLGC_STRZP Glucose-1-phosphate adenylyltransferase OS=Streptococcus pneumoniae (strain P1031) OX=488223 GN=glgC PE=3 SV=1	0.7961726825986871
sp|Q4HYQ4|SPT6_GIBZE Transcription elongation factor SPT6 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=SPT6 PE=3 SV=1	sp|B0BUQ4|RS3_RICRO Small ribosomal subunit protein uS3 OS=Rickettsia rickettsii (strain Iowa) OX=452659 GN=rpsC PE=3 SV=1	0.13528360306467868
sp|Q63072|BST1_RAT ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2 OS=Rattus norvegicus OX=10116 GN=Bst1 PE=2 SV=1	sp|Q9JYS8|DPO4_NEIMB DNA polymerase IV OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=dinB PE=3 SV=1	0.25964741143793274
sp|Q5L3R4|RS13_GEOKA Small ribosomal subunit protein uS13 OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=rpsM PE=3 SV=1	sp|A8Z333|RS13_STAAT Small ribosomal subunit protein uS13 OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=rpsM PE=3 SV=1	0.8671982612026442
sp|A8M7W9|MIAA_SALAI tRNA dimethylallyltransferase OS=Salinispora arenicola (strain CNS-205) OX=391037 GN=miaA PE=3 SV=1	sp|A6W849|MIAA_KINRD tRNA dimethylallyltransferase OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=miaA PE=3 SV=1	0.4010900893654019
sp|P0A1U2|BIOP_SALTY Biotin transporter OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bioP PE=3 SV=1	sp|Q9PH56|MIAA_XYLFA tRNA dimethylallyltransferase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=miaA PE=3 SV=1	0.2803407751870262
sp|Q73VF7|MNMA_MYCPA tRNA-specific 2-thiouridylase MnmA OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=mnmA PE=3 SV=1	sp|B8G5F1|MNMA_CHLAD tRNA-specific 2-thiouridylase MnmA OS=Chloroflexus aggregans (strain MD-66 / DSM 9485) OX=326427 GN=mnmA PE=3 SV=1	0.2432217913693683
sp|B9IUT3|QUEF_BACCQ NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Bacillus cereus (strain Q1) OX=361100 GN=queF PE=3 SV=1	sp|Q73BF7|QUEF_BACC1 NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=queF PE=3 SV=1	1.0
sp|Q87AB6|SYFB_XYLFT Phenylalanine--tRNA ligase beta subunit OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=pheT PE=3 SV=1	sp|Q3Z261|SYFB_SHISS Phenylalanine--tRNA ligase beta subunit OS=Shigella sonnei (strain Ss046) OX=300269 GN=pheT PE=3 SV=1	0.34194862985396735
sp|A0A096ZEC9|DNHA_NOCS1 2,4-dinitroanisole O-demethylase subunit alpha OS=Nocardioides sp. (strain JS1661) OX=1517491 GN=dnhA PE=1 SV=1	sp|Q0BSV8|SSRP_GRABC SsrA-binding protein OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) OX=391165 GN=smpB PE=3 SV=1	0.25175391790360946
sp|A6SZX9|PIMT_JANMA Protein-L-isoaspartate O-methyltransferase OS=Janthinobacterium sp. (strain Marseille) OX=375286 GN=pcm PE=3 SV=1	sp|C3LS22|PIMT_VIBCM Protein-L-isoaspartate O-methyltransferase OS=Vibrio cholerae serotype O1 (strain M66-2) OX=579112 GN=pcm PE=3 SV=1	0.2569992246547387
sp|Q4PEF8|H2B_MYCMD Histone H2B OS=Mycosarcoma maydis OX=5270 GN=HTB1 PE=3 SV=3	sp|O60814|H2B1K_HUMAN Histone H2B type 1-K OS=Homo sapiens OX=9606 GN=H2BC12 PE=1 SV=3	0.5361051705663072
sp|A7GJX9|HSLO_BACCN 33 kDa chaperonin OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=hslO PE=3 SV=1	sp|Q63HD2|HSLO_BACCZ 33 kDa chaperonin OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=hslO PE=3 SV=1	0.9529407511746035
sp|Q03484|CEBPD_RAT CCAAT/enhancer-binding protein delta OS=Rattus norvegicus OX=10116 GN=Cebpd PE=2 SV=1	sp|P0C7Y3|PSMA1_STAAB Phenol-soluble modulin alpha 1 peptide OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=psmA1 PE=3 SV=1	0.291465968664925
sp|O31982|BLYA_BACSU N-acetylmuramoyl-L-alanine amidase BlyA OS=Bacillus subtilis (strain 168) OX=224308 GN=blyA PE=3 SV=1	sp|Q07688|YPD1_YEAST Phosphorelay intermediate protein YPD1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YPD1 PE=1 SV=1	0.23055343195169622
