sp|Q2NBR6|DAPF_ERYLH Diaminopimelate epimerase OS=Erythrobacter litoralis (strain HTCC2594) OX=314225 GN=dapF PE=3 SV=1	sp|Q2NBR6|DAPF_ERYLH Diaminopimelate epimerase OS=Erythrobacter litoralis (strain HTCC2594) OX=314225 GN=dapF PE=3 SV=1	1.0
sp|O98840|MATK_HYDQU Maturase K (Fragment) OS=Hydrangea quercifolia OX=60124 GN=matK PE=3 SV=1	sp|Q53DU6|MATK_BERLA Maturase K OS=Berzelia lanuginosa OX=28530 GN=matK PE=3 SV=1	0.6203947034449925
sp|Q7VVR3|RL20_BORPE Large ribosomal subunit protein bL20 OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=rplT PE=3 SV=1	sp|B2SZF9|RL20_PARPJ Large ribosomal subunit protein bL20 OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=rplT PE=3 SV=1	0.828670005493105
sp|P72699|Y230_SYNY3 UPF0045 protein sll0230 OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=sll0230 PE=1 SV=1	sp|Q9X0H1|ARCH_THEMA Protein archease OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=TM_1083 PE=1 SV=1	0.29721064744220366
sp|Q492H3|TRUA_BLOPB tRNA pseudouridine synthase A OS=Blochmanniella pennsylvanica (strain BPEN) OX=291272 GN=truA PE=3 SV=1	sp|Q8ZD27|TRUA_YERPE tRNA pseudouridine synthase A OS=Yersinia pestis OX=632 GN=truA PE=3 SV=1	0.6141452618623748
sp|A9M5F3|TRPD_BRUC2 Anthranilate phosphoribosyltransferase OS=Brucella canis (strain ATCC 23365 / NCTC 10854 / RM-666) OX=483179 GN=trpD PE=3 SV=1	sp|C0RJB0|TRPD_BRUMB Anthranilate phosphoribosyltransferase OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=trpD PE=3 SV=1	0.9942694295624809
sp|P42026|NDUS7_BOVIN NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial OS=Bos taurus OX=9913 GN=NDUFS7 PE=1 SV=1	sp|B3CSG9|NUOB_ORITI NADH-quinone oxidoreductase subunit B OS=Orientia tsutsugamushi (strain Ikeda) OX=334380 GN=nuoB PE=3 SV=1	0.6124684007061414
sp|O00712|NFIB_HUMAN Nuclear factor 1 B-type OS=Homo sapiens OX=9606 GN=NFIB PE=1 SV=2	sp|P21999|NFIC_PIG Nuclear factor 1 C-type OS=Sus scrofa OX=9823 GN=NFIC PE=3 SV=1	0.3307202028325849
sp|B4S7M0|RL19_PROA2 Large ribosomal subunit protein bL19 OS=Prosthecochloris aestuarii (strain DSM 271 / SK 413) OX=290512 GN=rplS PE=3 SV=1	sp|A1BGL6|RL19_CHLPD Large ribosomal subunit protein bL19 OS=Chlorobium phaeobacteroides (strain DSM 266 / SMG 266 / 2430) OX=290317 GN=rplS PE=3 SV=1	0.7936479550061197
sp|Q9PLH1|EFP2_CHLMU Elongation factor P 2 OS=Chlamydia muridarum (strain MoPn / Nigg) OX=243161 GN=efp2 PE=3 SV=1	sp|Q6MAZ6|EFP2_PARUW Elongation factor P 2 OS=Protochlamydia amoebophila (strain UWE25) OX=264201 GN=efp2 PE=3 SV=1	0.727807286449662
sp|P9WJ66|RSLA_MYCTO Anti-sigma-L factor RslA OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=rslA PE=3 SV=1	sp|B8D7X7|TUSA_BUCAT Sulfur carrier protein TusA OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain Tuc7) OX=561501 GN=tusA PE=3 SV=1	0.2453805131150741
sp|Q96MU6|ZN778_HUMAN Zinc finger protein 778 OS=Homo sapiens OX=9606 GN=ZNF778 PE=1 SV=3	sp|Q24Y14|MSCL_DESHY Large-conductance mechanosensitive channel OS=Desulfitobacterium hafniense (strain Y51) OX=138119 GN=mscL PE=3 SV=1	0.16934597292046324
sp|Q18ES5|GSA_HALWD Glutamate-1-semialdehyde 2,1-aminomutase OS=Haloquadratum walsbyi (strain DSM 16790 / HBSQ001) OX=362976 GN=hemL PE=3 SV=1	sp|O09139|E2F1_RAT Transcription factor E2F1 OS=Rattus norvegicus OX=10116 GN=E2f1 PE=1 SV=2	0.18042311607937622
sp|B3GY94|HSLO_ACTP7 33 kDa chaperonin OS=Actinobacillus pleuropneumoniae serotype 7 (strain AP76) OX=537457 GN=hslO PE=3 SV=1	sp|Q2NQI4|HSLO_SODGM 33 kDa chaperonin OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=hslO PE=3 SV=1	0.5897257927162087
sp|Q6MGQ3|GRPE_BDEBA Protein GrpE OS=Bdellovibrio bacteriovorus (strain ATCC 15356 / DSM 50701 / NCIMB 9529 / HD100) OX=264462 GN=grpE PE=3 SV=1	sp|Q6MGQ3|GRPE_BDEBA Protein GrpE OS=Bdellovibrio bacteriovorus (strain ATCC 15356 / DSM 50701 / NCIMB 9529 / HD100) OX=264462 GN=grpE PE=3 SV=1	1.0
sp|Q5HM06|RL16_STAEQ Large ribosomal subunit protein uL16 OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=rplP PE=3 SV=1	sp|Q8CRG7|RL16_STAES Large ribosomal subunit protein uL16 OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=rplP PE=3 SV=1	1.0
sp|Q6G7K5|ATPA_STAAS ATP synthase subunit alpha OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=atpA PE=3 SV=1	sp|P63675|ATPA_STAAM ATP synthase subunit alpha OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=atpA PE=3 SV=1	1.0
sp|Q607S4|UVRC_METCA UvrABC system protein C OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=uvrC PE=3 SV=2	sp|Q607S4|UVRC_METCA UvrABC system protein C OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=uvrC PE=3 SV=2	1.0
sp|Q5XM32|RXFP2_CANLF Relaxin receptor 2 OS=Canis lupus familiaris OX=9615 GN=RXFP2 PE=2 SV=1	sp|Q8WXD0|RXFP2_HUMAN Relaxin receptor 2 OS=Homo sapiens OX=9606 GN=RXFP2 PE=1 SV=1	0.8539642479046893
sp|P0C683|CAPSD_HBVG2 Capsid protein OS=Hepatitis B virus genotype G (isolate United States/USG17/2002) OX=489537 GN=C PE=3 SV=1	sp|P0C6I8|CAPSD_HBVGB Capsid protein OS=Gibbon hepatitis B virus subtype ayw3q (isolate Hope) OX=489544 GN=C PE=3 SV=1	0.8096529408379951
sp|Q5PK96|RL1_SALPA Large ribosomal subunit protein uL1 OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=rplA PE=3 SV=1	sp|Q31U13|RL1_SHIBS Large ribosomal subunit protein uL1 OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=rplA PE=3 SV=1	0.964792887999995
sp|Q6W630|PSBN_SPHCU Protein PsbN OS=Sphagnum cuspidatum OX=41840 GN=psbN PE=3 SV=1	sp|Q71LB5|PSBN_CEDDE Protein PsbN OS=Cedrus deodara OX=3322 GN=psbN PE=3 SV=1	0.9365360905027122
sp|P10955|FIXL_RHIME Sensor protein FixL OS=Rhizobium meliloti (strain 1021) OX=266834 GN=fixL PE=1 SV=2	sp|A8MH75|PYRR_ALKOO Bifunctional protein PyrR OS=Alkaliphilus oremlandii (strain OhILAs) OX=350688 GN=pyrR PE=3 SV=1	0.1733116082136033
sp|Q09MG0|PETL_CITSI Cytochrome b6-f complex subunit 6 OS=Citrus sinensis OX=2711 GN=petL PE=3 SV=1	sp|A4QJU9|PETL_OLIPU Cytochrome b6-f complex subunit 6 OS=Olimarabidopsis pumila OX=74718 GN=petL PE=3 SV=1	0.9210203313126635
sp|Q8EX02|RS20_MALP2 Small ribosomal subunit protein bS20 OS=Malacoplasma penetrans (strain HF-2) OX=272633 GN=rpsT PE=3 SV=1	sp|C1C6H2|RS20_STRP7 Small ribosomal subunit protein bS20 OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=rpsT PE=3 SV=1	0.4573459128458856
sp|Q47LJ2|RS10_THEFY Small ribosomal subunit protein uS10 OS=Thermobifida fusca (strain YX) OX=269800 GN=rpsJ PE=3 SV=1	sp|C0ZW24|RS10_RHOE4 Small ribosomal subunit protein uS10 OS=Rhodococcus erythropolis (strain PR4 / NBRC 100887) OX=234621 GN=rpsJ PE=3 SV=1	0.8769399914608303
sp|Q4UBI4|TGTL_THEAN Queuine tRNA-ribosyltransferase-like protein OS=Theileria annulata OX=5874 GN=TA18520 PE=3 SV=1	sp|Q8EU06|MCSB_OCEIH Protein-arginine kinase OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=mcsB PE=3 SV=1	0.19098892436285683
sp|Q165V7|Y2695_ROSDO UPF0145 protein RD1_2695 OS=Roseobacter denitrificans (strain ATCC 33942 / OCh 114) OX=375451 GN=RD1_2695 PE=3 SV=1	sp|C3LWL5|Y3711_VIBCM UPF0145 protein VCM66_A0911 OS=Vibrio cholerae serotype O1 (strain M66-2) OX=579112 GN=VCM66_A0911 PE=3 SV=1	0.6758667870049458
sp|B7M711|ARGE_ECO8A Acetylornithine deacetylase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=argE PE=3 SV=1	sp|B6I5H3|ARGE_ECOSE Acetylornithine deacetylase OS=Escherichia coli (strain SE11) OX=409438 GN=argE PE=3 SV=1	1.0
sp|P71387|VG16_HAEIN Mu-like prophage FluMu protein gp16 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_1488 PE=4 SV=1	sp|A7MYB9|SYDP_VIBC1 Protein Syd OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=syd PE=3 SV=1	0.27674960204700355
sp|P0DO83|WS_STRNX Wieland-Gumlich aldehyde synthase OS=Strychnos nux-vomica OX=28545 GN=WS PE=1 SV=1	sp|O49482|CADH5_ARATH Cinnamyl alcohol dehydrogenase 5 OS=Arabidopsis thaliana OX=3702 GN=CAD5 PE=1 SV=1	0.31216309508579715
sp|B5E3R6|DLTC_STRP4 D-alanyl carrier protein OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=dltC PE=3 SV=1	sp|B1I9Y6|DLTC_STRPI D-alanyl carrier protein OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=dltC PE=3 SV=1	1.0
sp|Q6D009|METAS_PECAS Homoserine O-succinyltransferase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=metAS PE=3 SV=1	sp|Q7MZ97|METAS_PHOLL Homoserine O-succinyltransferase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=metAS PE=3 SV=1	0.8307268194507496
sp|A8G6F8|TRUB_PROM2 tRNA pseudouridine synthase B OS=Prochlorococcus marinus (strain MIT 9215) OX=93060 GN=truB PE=3 SV=1	sp|Q46JB9|TRUB_PROMT tRNA pseudouridine synthase B OS=Prochlorococcus marinus (strain NATL2A) OX=59920 GN=truB PE=3 SV=1	0.37759956926861266
sp|Q7VRN5|SYW_BLOFL Tryptophan--tRNA ligase OS=Blochmanniella floridana OX=203907 GN=trpS PE=3 SV=1	sp|P57956|SYW_PASMU Tryptophan--tRNA ligase OS=Pasteurella multocida (strain Pm70) OX=272843 GN=trpS PE=3 SV=1	0.6412277436603292
sp|Q9PKE4|DNAA1_CHLMU Chromosomal replication initiator protein DnaA 1 OS=Chlamydia muridarum (strain MoPn / Nigg) OX=243161 GN=dnaA1 PE=3 SV=1	sp|B2FHY9|ATPG_STRMK ATP synthase gamma chain OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=atpG PE=3 SV=1	0.18778661361292764
sp|Q8DRX9|Y2077_STRMU UPF0473 protein SMU_2077c OS=Streptococcus mutans serotype c (strain ATCC 700610 / UA159) OX=210007 GN=SMU_2077c PE=3 SV=1	sp|Q04MP7|Y182_STRP2 UPF0473 protein SPD_0182 OS=Streptococcus pneumoniae serotype 2 (strain D39 / NCTC 7466) OX=373153 GN=SPD_0182 PE=3 SV=1	0.6698717915376537
sp|Q9HAD4|WDR41_HUMAN WD repeat-containing protein 41 OS=Homo sapiens OX=9606 GN=WDR41 PE=1 SV=3	sp|P23357|RS10_HALMA Small ribosomal subunit protein uS10 OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) OX=272569 GN=rps10 PE=3 SV=3	0.17743229905285124
sp|B4S0H8|ARGC_ALTMD N-acetyl-gamma-glutamyl-phosphate reductase OS=Alteromonas mediterranea (strain DSM 17117 / CIP 110805 / LMG 28347 / Deep ecotype) OX=1774373 GN=argC PE=3 SV=1	sp|Q6DAR1|ARGC_PECAS N-acetyl-gamma-glutamyl-phosphate reductase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=argC PE=3 SV=1	0.3930374448423131
sp|B1MCK6|SYT_MYCA9 Threonine--tRNA ligase OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=thrS PE=3 SV=1	sp|C1B4B5|SYT_RHOOB Threonine--tRNA ligase OS=Rhodococcus opacus (strain B4) OX=632772 GN=thrS PE=3 SV=1	0.7869506942732035
sp|O81292|LRK43_ARATH L-type lectin-domain containing receptor kinase IV.3 OS=Arabidopsis thaliana OX=3702 GN=LECRK43 PE=2 SV=1	sp|Q9CAC3|CRK43_ARATH Cysteine-rich receptor-like protein kinase 43 OS=Arabidopsis thaliana OX=3702 GN=CRK43 PE=2 SV=2	0.17572030525536464
sp|Q8R4T2|SIAH2_RAT E3 ubiquitin-protein ligase SIAH2 OS=Rattus norvegicus OX=10116 GN=Siah2 PE=1 SV=2	sp|Q06986|SIAH2_MOUSE E3 ubiquitin-protein ligase SIAH2 OS=Mus musculus OX=10090 GN=Siah2 PE=1 SV=2	0.9932420091576147
sp|P0A3S6|NU3C_TRIV2 NAD(P)H-quinone oxidoreductase subunit 3 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=ndhC PE=3 SV=1	sp|Q3B0C3|NU3C_SYNS9 NAD(P)H-quinone oxidoreductase subunit 3 OS=Synechococcus sp. (strain CC9902) OX=316279 GN=ndhC PE=3 SV=1	0.8056655980166261
sp|P01920|DQB1_HUMAN HLA class II histocompatibility antigen, DQ beta 1 chain OS=Homo sapiens OX=9606 GN=HLA-DQB1 PE=1 SV=2	sp|A4FBM0|Y2139_SACEN Nucleotide-binding protein SACE_2139 OS=Saccharopolyspora erythraea (strain ATCC 11635 / DSM 40517 / JCM 4748 / NBRC 13426 / NCIMB 8594 / NRRL 2338) OX=405948 GN=SACE_2139 PE=3 SV=1	0.23794924707790382
sp|C5D657|Y2680_GEOSW UPF0756 membrane protein GWCH70_2680 OS=Geobacillus sp. (strain WCH70) OX=471223 GN=GWCH70_2680 PE=3 SV=1	sp|C3PAI4|Y4851_BACAA UPF0756 membrane protein BAA_4851 OS=Bacillus anthracis (strain A0248) OX=592021 GN=BAA_4851 PE=3 SV=1	0.7434262075984247
sp|A8LQQ5|RS6_DINSH Small ribosomal subunit protein bS6 OS=Dinoroseobacter shibae (strain DSM 16493 / NCIMB 14021 / DFL 12) OX=398580 GN=rpsF PE=3 SV=1	sp|Q2G8G3|RS6_NOVAD Small ribosomal subunit protein bS6 OS=Novosphingobium aromaticivorans (strain ATCC 700278 / DSM 12444 / CCUG 56034 / CIP 105152 / NBRC 16084 / F199) OX=279238 GN=rpsF PE=3 SV=1	0.6446323246072443
sp|A2T771|ZHX1_PANTR Zinc fingers and homeoboxes protein 1 OS=Pan troglodytes OX=9598 GN=ZHX1 PE=3 SV=1	sp|A1YG99|ZHX1_PANPA Zinc fingers and homeoboxes protein 1 OS=Pan paniscus OX=9597 GN=ZHX1 PE=3 SV=1	1.0
sp|B9J1A0|TRMB_BACCQ tRNA (guanine-N(7)-)-methyltransferase OS=Bacillus cereus (strain Q1) OX=361100 GN=trmB PE=3 SV=1	sp|Q632Z1|TRMB_BACCZ tRNA (guanine-N(7)-)-methyltransferase OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=trmB PE=3 SV=1	1.0
sp|Q67TD0|Y078_SYMTH UPF0340 protein STH78 OS=Symbiobacterium thermophilum (strain DSM 24528 / JCM 14929 / IAM 14863 / T) OX=292459 GN=STH78 PE=3 SV=1	sp|Q2YUJ0|Y1998_STAAB UPF0340 protein SAB1998c OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=SAB1998c PE=3 SV=1	0.5376136929464264
sp|Q6GDU6|GTAB_STAAR UTP--glucose-1-phosphate uridylyltransferase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=gtaB PE=3 SV=1	sp|Q6GDU6|GTAB_STAAR UTP--glucose-1-phosphate uridylyltransferase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=gtaB PE=3 SV=1	1.0
sp|Q7WD04|TRPB_BORBR Tryptophan synthase beta chain OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=trpB PE=3 SV=1	sp|Q7WD04|TRPB_BORBR Tryptophan synthase beta chain OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=trpB PE=3 SV=1	1.0
sp|Q74ZW4|ARGI_EREGS Arginase OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=CAR1 PE=3 SV=1	sp|C1AQ81|RSMH_MYCBT Ribosomal RNA small subunit methyltransferase H OS=Mycobacterium bovis (strain BCG / Tokyo 172 / ATCC 35737 / TMC 1019) OX=561275 GN=rsmH PE=3 SV=3	0.20550641673276704
sp|Q568I2|ACER1_DANRE Alkaline ceramidase 1 OS=Danio rerio OX=7955 GN=acer1 PE=2 SV=1	sp|Q8R4X1|ACER1_MOUSE Alkaline ceramidase 1 OS=Mus musculus OX=10090 GN=Acer1 PE=1 SV=1	0.3034692388296829
sp|P42859|HD_MOUSE Huntingtin OS=Mus musculus OX=10090 GN=Htt PE=1 SV=2	sp|Q1IXU8|RLMH_DEIGD Ribosomal RNA large subunit methyltransferase H OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=rlmH PE=3 SV=1	0.09617061224184544
sp|A3PF13|PSAB_PROM0 Photosystem I P700 chlorophyll a apoprotein A2 OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=psaB PE=3 SV=1	sp|Q8YLI4|PSAB2_NOSS1 Photosystem I P700 chlorophyll a apoprotein A2 2 OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=psaB2 PE=3 SV=3	0.4771592043412779
sp|Q3JAH8|QUEF_NITOC NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Nitrosococcus oceani (strain ATCC 19707 / BCRC 17464 / JCM 30415 / NCIMB 11848 / C-107) OX=323261 GN=queF PE=3 SV=1	sp|Q1H1G9|QUEF_METFK NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=queF PE=3 SV=1	0.7017481916647144
sp|P9WPE6|CH602_MYCTO Chaperonin GroEL 2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=groEL2 PE=3 SV=1	sp|P9WPE7|CH602_MYCTU Chaperonin GroEL 2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=groEL2 PE=1 SV=1	1.0
sp|A6LSZ5|Y1295_CLOB8 UPF0735 ACT domain-containing protein Cbei_1295 OS=Clostridium beijerinckii (strain ATCC 51743 / NCIMB 8052) OX=290402 GN=Cbei_1295 PE=3 SV=1	sp|A6LSZ5|Y1295_CLOB8 UPF0735 ACT domain-containing protein Cbei_1295 OS=Clostridium beijerinckii (strain ATCC 51743 / NCIMB 8052) OX=290402 GN=Cbei_1295 PE=3 SV=1	1.0
sp|Q99YG1|IF2_STRP1 Translation initiation factor IF-2 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=infB PE=3 SV=1	sp|Q1JKH1|IF2_STRPC Translation initiation factor IF-2 OS=Streptococcus pyogenes serotype M12 (strain MGAS9429) OX=370551 GN=infB PE=3 SV=1	1.0
sp|A8AVM5|GREA_STRGC Transcription elongation factor GreA OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=greA PE=3 SV=1	sp|Q04HS9|GREA_STRP2 Transcription elongation factor GreA OS=Streptococcus pneumoniae serotype 2 (strain D39 / NCTC 7466) OX=373153 GN=greA PE=3 SV=1	0.9178752811378743
sp|B5BLC3|MURC_SALPK UDP-N-acetylmuramate--L-alanine ligase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=murC PE=3 SV=1	sp|Q5PDC7|MURC_SALPA UDP-N-acetylmuramate--L-alanine ligase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=murC PE=3 SV=1	1.0
sp|Q2NIW4|RL14_AYWBP Large ribosomal subunit protein uL14 OS=Aster yellows witches'-broom phytoplasma (strain AYWB) OX=322098 GN=rplN PE=3 SV=1	sp|Q2NIW4|RL14_AYWBP Large ribosomal subunit protein uL14 OS=Aster yellows witches'-broom phytoplasma (strain AYWB) OX=322098 GN=rplN PE=3 SV=1	1.0
sp|Q9I4F9|PHOP_PSEAE Two-component response regulator PhoP OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=phoP PE=1 SV=1	sp|D0ZV90|PHOP_SALT1 Virulence transcriptional regulatory protein PhoP OS=Salmonella typhimurium (strain 14028s / SGSC 2262) OX=588858 GN=phoP PE=1 SV=1	0.6105957991270742
sp|P0DJT4|PAX_I78A7 Protein PA-X OS=Influenza A virus (strain A/Memphis/2/1978 H3N2) OX=383580 GN=PA PE=3 SV=1	sp|P0DJT8|PAX_I79A1 Protein PA-X OS=Influenza A virus (strain A/Pintail/Alberta/119/1979 H4N6) OX=384504 GN=PA PE=3 SV=1	0.9069716790407635
sp|Q2L952|NU1C_GOSHI NAD(P)H-quinone oxidoreductase subunit 1, chloroplastic OS=Gossypium hirsutum OX=3635 GN=ndhA PE=3 SV=1	sp|Q6EVZ5|NU1C_NYMAL NAD(P)H-quinone oxidoreductase subunit 1, chloroplastic OS=Nymphaea alba OX=34301 GN=ndhA PE=3 SV=1	0.8467029395610335
sp|B1XFJ2|TYPH_ECODH Thymidine phosphorylase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=deoA PE=3 SV=1	sp|B1XFJ2|TYPH_ECODH Thymidine phosphorylase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=deoA PE=3 SV=1	1.0
sp|A1JP58|Y3262_YERE8 UPF0253 protein YE3262 OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=YE3262 PE=3 SV=1	sp|Q667L0|Y2982_YERPS UPF0253 protein YPTB2982 OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=YPTB2982 PE=3 SV=1	0.8859662483573516
sp|Q52448|CPCE_PSETP Phycocyanobilin lyase subunit alpha OS=Pseudanabaena tenuis (strain PCC 7409) OX=29415 GN=cpcE1 PE=3 SV=1	sp|Q44115|CPCE_SYNE7 Phycocyanobilin lyase subunit alpha OS=Synechococcus elongatus (strain ATCC 33912 / PCC 7942 / FACHB-805) OX=1140 GN=cpcE PE=3 SV=2	0.40975491402954184
sp|Q8DVZ3|TGT_STRMU Queuine tRNA-ribosyltransferase OS=Streptococcus mutans serotype c (strain ATCC 700610 / UA159) OX=210007 GN=tgt PE=3 SV=1	sp|Q1J8P1|TGT_STRPF Queuine tRNA-ribosyltransferase OS=Streptococcus pyogenes serotype M4 (strain MGAS10750) OX=370554 GN=tgt PE=3 SV=1	0.9481540164158374
sp|Q3ASV8|NUON_CHLCH NADH-quinone oxidoreductase subunit N OS=Chlorobium chlorochromatii (strain CaD3) OX=340177 GN=nuoN PE=3 SV=1	sp|Q7VRW4|NUON_BLOFL NADH-quinone oxidoreductase subunit N OS=Blochmanniella floridana OX=203907 GN=nuoN PE=3 SV=1	0.1810709316673924
sp|P0A6L6|NANA_SHIFL N-acetylneuraminate lyase OS=Shigella flexneri OX=623 GN=nanA PE=3 SV=2	sp|B1XHJ8|NANA_ECODH N-acetylneuraminate lyase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=nanA PE=3 SV=1	1.0
sp|Q9M8L4|GLPK_ARATH Glycerol kinase OS=Arabidopsis thaliana OX=3702 GN=GLPK PE=1 SV=1	sp|B0TWZ7|GLPK_FRAP2 Glycerol kinase OS=Francisella philomiragia subsp. philomiragia (strain ATCC 25017 / CCUG 19701 / FSC 153 / O#319-036) OX=484022 GN=glpK PE=3 SV=1	0.20353680340271504
sp|A0PT40|DXS_MYCUA 1-deoxy-D-xylulose-5-phosphate synthase OS=Mycobacterium ulcerans (strain Agy99) OX=362242 GN=dxs PE=3 SV=1	sp|A0QW19|DXS_MYCS2 1-deoxy-D-xylulose-5-phosphate synthase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=dxs PE=3 SV=1	0.7835211762642789
sp|P9WG90|STP_MYCTO Multidrug resistance protein Stp OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=stp PE=3 SV=1	sp|Q9ZK01|FLUC_HELPJ Fluoride-specific ion channel FluC OS=Helicobacter pylori (strain J99 / ATCC 700824) OX=85963 GN=fluC PE=3 SV=1	0.16151499788386373
sp|P39591|CIDA_BACSU Holin-like protein CidA OS=Bacillus subtilis (strain 168) OX=224308 GN=cidA PE=3 SV=1	sp|A9VTH7|LRGA_BACMK Antiholin-like protein LrgA OS=Bacillus mycoides (strain KBAB4) OX=315730 GN=lrgA PE=3 SV=1	0.3975870619759478
sp|Q5NKV1|ICAM2_GORGO Intercellular adhesion molecule 2 OS=Gorilla gorilla gorilla OX=9595 GN=ICAM2 PE=2 SV=1	sp|A1RLV4|GRPE_SHESW Protein GrpE OS=Shewanella sp. (strain W3-18-1) OX=351745 GN=grpE PE=3 SV=1	0.2199741099438344
sp|Q9N3F1|DCTN6_CAEEL Dynactin subunit 6 OS=Caenorhabditis elegans OX=6239 GN=dnc-6 PE=3 SV=2	sp|Q5R7D8|DCTN6_PONAB Dynactin subunit 6 OS=Pongo abelii OX=9601 GN=DCTN6 PE=2 SV=1	0.2545485476160348
sp|C4XJA5|RS15_SOLM1 Small ribosomal subunit protein uS15 OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=rpsO PE=3 SV=1	sp|B5EI62|RS15_CITBB Small ribosomal subunit protein uS15 OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=rpsO PE=3 SV=1	0.7543165636912808
