sp|B7MYQ2|ISPD_ECO81 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=ispD PE=3 SV=1	sp|B1IUT2|ISPD_ECOLC 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=ispD PE=3 SV=1	0.9933150242572422
sp|Q68XV4|SYC_RICTY Cysteine--tRNA ligase OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=cysS PE=3 SV=1	sp|Q4UND9|SYC_RICFE Cysteine--tRNA ligase OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=cysS PE=3 SV=1	0.8689433929335633
sp|A8ALR6|CAIC_CITK8 Crotonobetaine/carnitine--CoA ligase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=caiC PE=3 SV=1	sp|C0Q4L3|CAIC_SALPC Crotonobetaine/carnitine--CoA ligase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=caiC PE=3 SV=1	0.8949387094294594
sp|Q7VGZ9|MRAY_HELHP Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=mraY PE=3 SV=1	sp|Q98KB0|MRAY_RHILO Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=mraY PE=3 SV=1	0.3895939367303593
sp|B7LFA7|TORD_ECO55 Chaperone protein TorD OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=torD PE=3 SV=1	sp|A7ZKA2|TORD_ECO24 Chaperone protein TorD OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=torD PE=3 SV=1	1.0
sp|B9DJL4|CLPP_STACT ATP-dependent Clp protease proteolytic subunit OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=clpP PE=3 SV=1	sp|A5IQX2|CLPP_STAA9 ATP-dependent Clp protease proteolytic subunit OS=Staphylococcus aureus (strain JH9) OX=359786 GN=clpP PE=3 SV=1	0.9168156439155801
sp|A3DD94|SCPB_ACET2 Segregation and condensation protein B OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=scpB PE=3 SV=1	sp|Q8EX11|SCPB_MALP2 Segregation and condensation protein B OS=Malacoplasma penetrans (strain HF-2) OX=272633 GN=scpB PE=3 SV=1	0.5006303474017797
sp|Q95LV7|SUN3_MACFA SUN domain-containing protein 3 OS=Macaca fascicularis OX=9541 GN=SUN3 PE=2 SV=2	sp|Q95LV7|SUN3_MACFA SUN domain-containing protein 3 OS=Macaca fascicularis OX=9541 GN=SUN3 PE=2 SV=2	1.0
sp|B8CP83|FLUC_SHEPW Fluoride-specific ion channel FluC OS=Shewanella piezotolerans (strain WP3 / JCM 13877) OX=225849 GN=fluC PE=3 SV=1	sp|A6WNG2|FLUC_SHEB8 Fluoride-specific ion channel FluC OS=Shewanella baltica (strain OS185) OX=402882 GN=fluC PE=3 SV=1	0.9158347458177541
sp|C5A2S7|ENO_THEGJ Enolase OS=Thermococcus gammatolerans (strain DSM 15229 / JCM 11827 / EJ3) OX=593117 GN=eno PE=3 SV=1	sp|Q8U477|ENO_PYRFU Enolase OS=Pyrococcus furiosus (strain ATCC 43587 / DSM 3638 / JCM 8422 / Vc1) OX=186497 GN=eno PE=3 SV=1	0.9265096297448225
sp|Q21CW8|SUCC_RHOPB Succinate--CoA ligase [ADP-forming] subunit beta OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=sucC PE=3 SV=1	sp|Q89X60|SUCC_BRADU Succinate--CoA ligase [ADP-forming] subunit beta OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=sucC PE=3 SV=1	0.8740746550952002
sp|Q1JE54|RS19_STRPB Small ribosomal subunit protein uS19 OS=Streptococcus pyogenes serotype M12 (strain MGAS2096) OX=370553 GN=rpsS PE=3 SV=2	sp|A2RC18|RS19_STRPG Small ribosomal subunit protein uS19 OS=Streptococcus pyogenes serotype M5 (strain Manfredo) OX=160491 GN=rpsS PE=3 SV=1	1.0
sp|Q6GAE8|PURK_STAAS N5-carboxyaminoimidazole ribonucleotide synthase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=purK PE=3 SV=1	sp|Q1QNZ8|Y1221_NITHX UPF0335 protein Nham_1221 OS=Nitrobacter hamburgensis (strain DSM 10229 / NCIMB 13809 / X14) OX=323097 GN=Nham_1221 PE=3 SV=1	0.23839979456209037
sp|P12271|RLBP1_HUMAN Retinaldehyde-binding protein 1 OS=Homo sapiens OX=9606 GN=RLBP1 PE=1 SV=2	sp|Q8RG97|Y411_FUSNN UPF0265 protein FN0411 OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / DSM 15643 / BCRC 10681 / CIP 101130 / JCM 8532 / KCTC 2640 / LMG 13131 / VPI 4355) OX=190304 GN=FN0411 PE=3 SV=1	0.24253256681473612
sp|B4SE23|ISPF_PELPB 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=ispF PE=3 SV=1	sp|B3QV82|ISPF_CHLT3 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase OS=Chloroherpeton thalassium (strain ATCC 35110 / GB-78) OX=517418 GN=ispF PE=3 SV=1	0.8344919462826459
sp|Q5E975|TM230_BOVIN Transmembrane protein 230 OS=Bos taurus OX=9913 GN=TMEM230 PE=2 SV=1	sp|A9KLF9|ACPS_LACP7 Holo-[acyl-carrier-protein] synthase OS=Lachnoclostridium phytofermentans (strain ATCC 700394 / DSM 18823 / ISDg) OX=357809 GN=acpS PE=3 SV=1	0.33698050973071325
sp|A5VXP0|RPOB_PSEP1 DNA-directed RNA polymerase subunit beta OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=rpoB PE=3 SV=1	sp|A5VXP0|RPOB_PSEP1 DNA-directed RNA polymerase subunit beta OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=rpoB PE=3 SV=1	1.0
sp|A3KMV8|RBP10_BOVIN Ran-binding protein 10 OS=Bos taurus OX=9913 GN=RANBP10 PE=2 SV=1	sp|Q1LUS8|RBP10_DANRE Ran-binding protein 10 OS=Danio rerio OX=7955 GN=ranbp10 PE=3 SV=1	0.4177972014450754
sp|P61715|RISB_ECOL6 6,7-dimethyl-8-ribityllumazine synthase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=ribH PE=3 SV=1	sp|A7ZX67|RISB_ECOHS 6,7-dimethyl-8-ribityllumazine synthase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=ribH PE=3 SV=1	1.0
sp|P64603|MLAB_SHIFL Intermembrane phospholipid transport system binding protein MlaB OS=Shigella flexneri OX=623 GN=mlaB PE=3 SV=1	sp|O28743|RL21_ARCFU Large ribosomal subunit protein eL21 OS=Archaeoglobus fulgidus (strain ATCC 49558 / DSM 4304 / JCM 9628 / NBRC 100126 / VC-16) OX=224325 GN=rpl21e PE=3 SV=1	0.40310494903750493
sp|O88514|DEFB4_RAT Beta-defensin 4 OS=Rattus norvegicus OX=10116 GN=Defb4 PE=2 SV=1	sp|P82019|DEFB4_MOUSE Beta-defensin 4 OS=Mus musculus OX=10090 GN=Defb4 PE=1 SV=1	0.7536137859148455
sp|Q16AI3|RECO_ROSDO DNA repair protein RecO OS=Roseobacter denitrificans (strain ATCC 33942 / OCh 114) OX=375451 GN=recO PE=3 SV=1	sp|B8GVD0|RECO_CAUVN DNA repair protein RecO OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=recO PE=3 SV=1	0.4958966735274839
sp|P0DH63|CSPL7_SELML CASP-like protein 2U9 OS=Selaginella moellendorffii OX=88036 GN=SELMODRAFT_448915 PE=2 SV=1	sp|A0AG17|HIS5_LISW6 Imidazole glycerol phosphate synthase subunit HisH OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=hisH PE=3 SV=1	0.31937803309717716
sp|C0S6S4|SEY1_PARBP Protein SEY1 OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=SEY1 PE=3 SV=1	sp|Q9V3D4|IDGF2_DROME Chitinase-like protein Idgf2 OS=Drosophila melanogaster OX=7227 GN=Idgf2 PE=1 SV=1	0.1585150606787869
sp|P08246|ELNE_HUMAN Neutrophil elastase OS=Homo sapiens OX=9606 GN=ELANE PE=1 SV=1	sp|Q66DW0|NRDR_YERPS Transcriptional repressor NrdR OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=nrdR PE=3 SV=1	0.2532556341451827
sp|Q6FY35|SVF1_CANGA Ceramide-binding protein SVF1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=SVF1 PE=3 SV=1	sp|Q6FY35|SVF1_CANGA Ceramide-binding protein SVF1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=SVF1 PE=3 SV=1	1.0
sp|Q5U259|ELV1B_XENLA ELAV-like protein 1-B OS=Xenopus laevis OX=8355 GN=elavl1-b PE=1 SV=1	sp|Q6GLB5|ELAV1_XENTR ELAV-like protein 1 OS=Xenopus tropicalis OX=8364 GN=elavl1 PE=2 SV=1	0.9609581632615598
sp|Q2A446|SSRP_FRATH SsrA-binding protein OS=Francisella tularensis subsp. holarctica (strain LVS) OX=376619 GN=smpB PE=3 SV=1	sp|Q5NFP4|SSRP_FRATT SsrA-binding protein OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=smpB PE=3 SV=1	1.0
sp|Q9KNH3|ATPA_VIBCH ATP synthase subunit alpha OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=atpA PE=3 SV=2	sp|A5F457|ATPA_VIBC3 ATP synthase subunit alpha OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=atpA PE=3 SV=1	1.0
sp|P70195|PSB7_MOUSE Proteasome subunit beta type-7 OS=Mus musculus OX=10090 GN=Psmb7 PE=1 SV=1	sp|Q9JHW0|PSB7_RAT Proteasome subunit beta type-7 OS=Rattus norvegicus OX=10116 GN=Psmb7 PE=1 SV=1	0.9886671251736147
sp|Q3A8C7|ISPF_SYNC1 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=ispF PE=3 SV=1	sp|B7JK94|ISPF_BACC0 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase OS=Bacillus cereus (strain AH820) OX=405535 GN=ispF PE=3 SV=1	0.7214152210822727
sp|P52662|PECT_DICD3 HTH-type transcriptional regulator PecT OS=Dickeya dadantii (strain 3937) OX=198628 GN=pecT PE=3 SV=1	sp|P77624|ARCM_ECOLI Carbamate kinase-like protein YahI OS=Escherichia coli (strain K12) OX=83333 GN=yahI PE=3 SV=1	0.24435624464285544
sp|Q21924|GPKOW_CAEEL G-patch domain and KOW motifs-containing protein homolog 1 OS=Caenorhabditis elegans OX=6239 GN=gkow-1 PE=1 SV=1	sp|P18902|RET4_BOVIN Retinol-binding protein 4 OS=Bos taurus OX=9913 GN=RBP4 PE=1 SV=1	0.19704074726126886
sp|A4G738|PYRG_HERAR CTP synthase OS=Herminiimonas arsenicoxydans OX=204773 GN=pyrG PE=3 SV=1	sp|A6SXG2|PYRG_JANMA CTP synthase OS=Janthinobacterium sp. (strain Marseille) OX=375286 GN=pyrG PE=3 SV=1	0.7803964591347735
sp|Q59Y11|PGA46_CANAL Predicted GPI-anchored protein 46 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=PGA46 PE=1 SV=2	sp|P07507|MGP_BOVIN Matrix Gla protein OS=Bos taurus OX=9913 GN=MGP PE=1 SV=1	0.22589729491011937
sp|B7JGU6|DEOD_BACC0 Purine nucleoside phosphorylase DeoD-type OS=Bacillus cereus (strain AH820) OX=405535 GN=deoD PE=3 SV=1	sp|C3L9J6|DEOD_BACAC Purine nucleoside phosphorylase DeoD-type OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=deoD PE=3 SV=1	1.0
sp|Q71VG4|HSP1_PSEWO Sperm protamine P1 OS=Pseudantechinus woolleyae OX=32559 GN=PRM1 PE=2 SV=3	sp|P67832|HSP1_PSEMD Sperm protamine P1 OS=Pseudantechinus macdonnellensis OX=9299 GN=PRM1 PE=2 SV=2	1.0
sp|B2G6S0|RNZ_LIMRJ Ribonuclease Z OS=Limosilactobacillus reuteri subsp. reuteri (strain JCM 1112) OX=557433 GN=rnz PE=3 SV=1	sp|Q88VG6|RNZ_LACPL Ribonuclease Z OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=rnz PE=3 SV=1	0.7631673675417678
sp|P47235|GYRA_CAMFE DNA gyrase subunit A OS=Campylobacter fetus OX=196 GN=gyrA PE=3 SV=1	sp|Q68XU1|PARC_RICTY DNA topoisomerase 4 subunit A OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=parC PE=3 SV=1	0.23085371264645735
sp|Q03425|GSTZ2_DIACA Glutathione S-transferase 2 (Fragment) OS=Dianthus caryophyllus OX=3570 GN=GST2 PE=2 SV=1	sp|P9WN59|GATC_MYCTU Glutamyl-tRNA(Gln) amidotransferase subunit C OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=gatC PE=1 SV=1	0.33066828713313584
sp|A3PB22|PSBJ_PROM0 Photosystem II reaction center protein J OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=psbJ PE=3 SV=1	sp|Q6F1S7|RL35_MESFL Large ribosomal subunit protein bL35 OS=Mesoplasma florum (strain ATCC 33453 / NBRC 100688 / NCTC 11704 / L1) OX=265311 GN=rpmI PE=3 SV=1	0.45379417997833266
sp|Q1BYA7|GLK_BURO1 Bifunctional protein glk OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=glk PE=3 SV=1	sp|Q143F8|GLK_PARXL Bifunctional protein glk OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=glk PE=3 SV=1	0.7928840487801799
sp|P78813|YCTB_SCHPO ENTH domain-containing protein C794.11c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC794.11c PE=1 SV=2	sp|P47160|ENT3_YEAST Epsin-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ENT3 PE=1 SV=1	0.27236405368520655
sp|C4LDB2|TIG_TOLAT Trigger factor OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=tig PE=3 SV=1	sp|C4LDB2|TIG_TOLAT Trigger factor OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=tig PE=3 SV=1	1.0
sp|Q8GXH3|OSB2_ARATH Protein OSB2, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=OSB2 PE=1 SV=2	sp|Q5LQJ6|PLSX_RUEPO Phosphate acyltransferase OS=Ruegeria pomeroyi (strain ATCC 700808 / DSM 15171 / DSS-3) OX=246200 GN=plsX PE=3 SV=1	0.2418284835841354
sp|Q8ZI65|UPPP_YERPE Undecaprenyl-diphosphatase OS=Yersinia pestis OX=632 GN=uppP PE=3 SV=1	sp|Q0TD49|UPPP_ECOL5 Undecaprenyl-diphosphatase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=uppP PE=3 SV=1	0.4943687593052287
sp|B5RM36|RL3_BORDL Large ribosomal subunit protein uL3 OS=Borrelia duttonii (strain Ly) OX=412419 GN=rplC PE=3 SV=1	sp|B5RM36|RL3_BORDL Large ribosomal subunit protein uL3 OS=Borrelia duttonii (strain Ly) OX=412419 GN=rplC PE=3 SV=1	1.0
sp|Q13AB9|SYA_RHOPS Alanine--tRNA ligase OS=Rhodopseudomonas palustris (strain BisB5) OX=316057 GN=alaS PE=3 SV=1	sp|Q13AB9|SYA_RHOPS Alanine--tRNA ligase OS=Rhodopseudomonas palustris (strain BisB5) OX=316057 GN=alaS PE=3 SV=1	1.0
sp|E9Q1U1|CC171_MOUSE Coiled-coil domain-containing protein 171 OS=Mus musculus OX=10090 GN=Ccdc171 PE=2 SV=1	sp|E9Q1U1|CC171_MOUSE Coiled-coil domain-containing protein 171 OS=Mus musculus OX=10090 GN=Ccdc171 PE=2 SV=1	1.0
sp|B2GV72|CRB3_RAT Carbonyl reductase [NADPH] 3 OS=Rattus norvegicus OX=10116 GN=Cbr3 PE=1 SV=1	sp|O75828|CBR3_HUMAN Carbonyl reductase [NADPH] 3 OS=Homo sapiens OX=9606 GN=CBR3 PE=1 SV=3	0.8608025015099958
sp|P49910|ZN165_HUMAN Zinc finger protein 165 OS=Homo sapiens OX=9606 GN=ZNF165 PE=1 SV=1	sp|Q6ZNG0|ZN620_HUMAN Zinc finger protein 620 OS=Homo sapiens OX=9606 GN=ZNF620 PE=1 SV=1	0.21978286484901915
sp|C3LJ78|RS7_BACAC Small ribosomal subunit protein uS7 OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=rpsG PE=3 SV=1	sp|A7GK16|RS7_BACCN Small ribosomal subunit protein uS7 OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=rpsG PE=3 SV=1	0.9798504073756555
sp|A5W965|SFSA_PSEP1 Sugar fermentation stimulation protein homolog OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=sfsA PE=3 SV=1	sp|Q48N77|SFSA_PSE14 Sugar fermentation stimulation protein homolog OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=sfsA PE=3 SV=1	0.8212824360685551
sp|C6E487|MDH_GEOSM Malate dehydrogenase OS=Geobacter sp. (strain M21) OX=443144 GN=mdh PE=3 SV=1	sp|C6E487|MDH_GEOSM Malate dehydrogenase OS=Geobacter sp. (strain M21) OX=443144 GN=mdh PE=3 SV=1	1.0
sp|P0C774|V_MEASC Non-structural protein V OS=Measles virus (strain Ichinose-B95a) OX=645098 GN=P/V PE=1 SV=1	sp|P03422|PHOSP_MEASE Phosphoprotein OS=Measles virus (strain Edmonston) OX=11235 GN=P/V PE=1 SV=1	0.46547798633445797
sp|A5GV72|ATPA_SYNR3 ATP synthase subunit alpha OS=Synechococcus sp. (strain RCC307) OX=316278 GN=atpA PE=3 SV=1	sp|Q3AHK5|ATPA_SYNSC ATP synthase subunit alpha OS=Synechococcus sp. (strain CC9605) OX=110662 GN=atpA PE=3 SV=1	0.8832178577035309
sp|B5EWJ3|GMHA_SALA4 Phosphoheptose isomerase OS=Salmonella agona (strain SL483) OX=454166 GN=gmhA PE=3 SV=1	sp|P63223|GMHA_SALTY Phosphoheptose isomerase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=gmhA PE=3 SV=1	1.0
sp|A6QF83|TPIS_STAAE Triosephosphate isomerase OS=Staphylococcus aureus (strain Newman) OX=426430 GN=tpiA PE=3 SV=1	sp|A7WZS8|TPIS_STAA1 Triosephosphate isomerase OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=tpiA PE=3 SV=1	1.0
sp|Q2GL54|RL22_ANAPZ Large ribosomal subunit protein uL22 OS=Anaplasma phagocytophilum (strain HZ) OX=212042 GN=rplV PE=3 SV=1	sp|B9KJ65|RL22_ANAMF Large ribosomal subunit protein uL22 OS=Anaplasma marginale (strain Florida) OX=320483 GN=rplV PE=3 SV=1	0.8676591665761716
sp|Q32ED1|COBS_SHIDS Adenosylcobinamide-GDP ribazoletransferase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=cobS PE=3 SV=1	sp|B7UT21|COBS_ECO27 Adenosylcobinamide-GDP ribazoletransferase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=cobS PE=3 SV=1	0.9958660754628238
sp|Q8FV30|RNPA_BRUSU Ribonuclease P protein component OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=rnpA PE=3 SV=2	sp|Q9W1U6|RL372_DROME Large ribosomal subunit protein L37-2 OS=Drosophila melanogaster OX=7227 GN=RpL37-2 PE=1 SV=1	0.31941735787863135
sp|Q2K869|TPIS1_RHIEC Triosephosphate isomerase OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=tpiA PE=3 SV=2	sp|Q92QA1|TPIS_RHIME Triosephosphate isomerase OS=Rhizobium meliloti (strain 1021) OX=266834 GN=tpiA PE=3 SV=1	0.8316835584919544
sp|A1KIP0|COXX_MYCBP Protoheme IX farnesyltransferase OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=ctaB PE=3 SV=1	sp|P9WFR7|COXX_MYCTU Protoheme IX farnesyltransferase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ctaB PE=3 SV=1	0.99892005056986
sp|B7H2H4|G6PI_ACIB3 Glucose-6-phosphate isomerase OS=Acinetobacter baumannii (strain AB307-0294) OX=557600 GN=pgi PE=3 SV=1	sp|B7IBR9|G6PI_ACIB5 Glucose-6-phosphate isomerase OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=pgi PE=3 SV=1	0.9580792958290467
sp|Q9G9J6|CYB_GALMO Cytochrome b OS=Galago moholi OX=30609 GN=MT-CYB PE=3 SV=1	sp|Q5VJ46|CYB_GALGB Cytochrome b OS=Galago gabonensis OX=261731 GN=MT-CYB PE=3 SV=1	0.9478393967708392
sp|Q56P12|RPOC1_LACSA DNA-directed RNA polymerase subunit beta' OS=Lactuca sativa OX=4236 GN=rpoC1 PE=3 SV=2	sp|B0Z4W0|RPOC1_OENBI DNA-directed RNA polymerase subunit beta' OS=Oenothera biennis OX=3942 GN=rpoC1 PE=3 SV=1	0.7637430285786169
sp|Q0C0L1|HSLU_HYPNA ATP-dependent protease ATPase subunit HslU OS=Hyphomonas neptunium (strain ATCC 15444) OX=228405 GN=hslU PE=3 SV=1	sp|A5E8F5|HSLU_BRASB ATP-dependent protease ATPase subunit HslU OS=Bradyrhizobium sp. (strain BTAi1 / ATCC BAA-1182) OX=288000 GN=hslU PE=3 SV=1	0.751267359994063
sp|Q8EHP4|SYL_SHEON Leucine--tRNA ligase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=leuS PE=3 SV=1	sp|Q8EHP4|SYL_SHEON Leucine--tRNA ligase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=leuS PE=3 SV=1	1.0
sp|P41722|FUS_NPVBM Major envelope glycoprotein (Fragment) OS=Bombyx mori nuclear polyhedrosis virus OX=271108 GN=GP64 PE=3 SV=1	sp|P41722|FUS_NPVBM Major envelope glycoprotein (Fragment) OS=Bombyx mori nuclear polyhedrosis virus OX=271108 GN=GP64 PE=3 SV=1	1.0
sp|A1D695|RSSA_NEOFI Small ribosomal subunit protein uS2 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=rps0 PE=3 SV=1	sp|B0XWG9|RSSA_ASPFC Small ribosomal subunit protein uS2 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=rps0 PE=3 SV=1	0.989918719032516
sp|Q87B79|TATB_XYLFT Sec-independent protein translocase protein TatB OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=tatB PE=3 SV=1	sp|Q3BMG2|TATB_XANE5 Sec-independent protein translocase protein TatB OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=tatB PE=3 SV=1	0.4630702246703743
sp|Q7VJ07|RL35_HELHP Large ribosomal subunit protein bL35 OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=rpmI PE=3 SV=2	sp|Q7VJ07|RL35_HELHP Large ribosomal subunit protein bL35 OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=rpmI PE=3 SV=2	1.0
sp|Q07YK1|LPTD_SHEFN LPS-assembly protein LptD OS=Shewanella frigidimarina (strain NCIMB 400) OX=318167 GN=lptD PE=3 SV=1	sp|P47750|TSHR_MOUSE Thyrotropin receptor OS=Mus musculus OX=10090 GN=Tshr PE=1 SV=2	0.17265856457755768
sp|P67317|NRDR_STAAW Transcriptional repressor NrdR OS=Staphylococcus aureus (strain MW2) OX=196620 GN=nrdR PE=3 SV=1	sp|A8Z2K2|NRDR_STAAT Transcriptional repressor NrdR OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=nrdR PE=3 SV=1	1.0
sp|Q13618|CUL3_HUMAN Cullin-3 OS=Homo sapiens OX=9606 GN=CUL3 PE=1 SV=2	sp|Q9JLV5|CUL3_MOUSE Cullin-3 OS=Mus musculus OX=10090 GN=Cul3 PE=1 SV=1	0.9833881342889965
sp|P23830|PSS_ECOLI CDP-diacylglycerol--serine O-phosphatidyltransferase OS=Escherichia coli (strain K12) OX=83333 GN=pssA PE=1 SV=2	sp|P14827|MTEC_ENTCL Type II methyltransferase M.EcaI OS=Enterobacter cloacae OX=550 GN=ecaIM PE=1 SV=1	0.1991719500307194
sp|A3MZA3|RISB_ACTP2 6,7-dimethyl-8-ribityllumazine synthase OS=Actinobacillus pleuropneumoniae serotype 5b (strain L20) OX=416269 GN=ribH PE=3 SV=1	sp|A3MZA3|RISB_ACTP2 6,7-dimethyl-8-ribityllumazine synthase OS=Actinobacillus pleuropneumoniae serotype 5b (strain L20) OX=416269 GN=ribH PE=3 SV=1	1.0
sp|C0M9C4|GLMM_STRE4 Phosphoglucosamine mutase OS=Streptococcus equi subsp. equi (strain 4047) OX=553482 GN=glmM PE=3 SV=1	sp|C0M9C4|GLMM_STRE4 Phosphoglucosamine mutase OS=Streptococcus equi subsp. equi (strain 4047) OX=553482 GN=glmM PE=3 SV=1	1.0
sp|A9MKC6|RIHA_SALAR Pyrimidine-specific ribonucleoside hydrolase RihA OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=rihA PE=3 SV=1	sp|B7NM03|RIHA_ECO7I Pyrimidine-specific ribonucleoside hydrolase RihA OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=rihA PE=3 SV=1	0.942858742965059
