sp|Q74ZW4|ARGI_EREGS Arginase OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=CAR1 PE=3 SV=1	sp|I6UF18|NIRH_PARPN Siroheme decarboxylase NirH subunit OS=Paracoccus pantotrophus OX=82367 GN=nirH PE=1 SV=1	0.1806445610041146
sp|Q568I2|ACER1_DANRE Alkaline ceramidase 1 OS=Danio rerio OX=7955 GN=acer1 PE=2 SV=1	sp|Q1BU68|Y1934_BURO1 UPF0434 protein Bcen_1934 OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=Bcen_1934 PE=3 SV=1	0.19550358074473845
sp|P42859|HD_MOUSE Huntingtin OS=Mus musculus OX=10090 GN=Htt PE=1 SV=2	sp|B0RQ25|PQQE_XANCB PqqA peptide cyclase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=pqqE PE=3 SV=1	0.09386423162198114
sp|A3PF13|PSAB_PROM0 Photosystem I P700 chlorophyll a apoprotein A2 OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=psaB PE=3 SV=1	sp|P36492|PSAB_CHLMO Photosystem I P700 chlorophyll a apoprotein A2 OS=Chlamydomonas moewusii OX=3054 GN=psaB PE=3 SV=1	0.3412871287648299
sp|Q3JAH8|QUEF_NITOC NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Nitrosococcus oceani (strain ATCC 19707 / BCRC 17464 / JCM 30415 / NCIMB 11848 / C-107) OX=323261 GN=queF PE=3 SV=1	sp|B5EP57|QUEF_ACIF5 NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Acidithiobacillus ferrooxidans (strain ATCC 53993 / BNL-5-31) OX=380394 GN=queF PE=3 SV=1	0.5943820266250125
sp|P9WPE6|CH602_MYCTO Chaperonin GroEL 2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=groEL2 PE=3 SV=1	sp|B7JM60|CH60_BACC0 Chaperonin GroEL OS=Bacillus cereus (strain AH820) OX=405535 GN=groEL PE=3 SV=1	0.6807735733314171
sp|A6LSZ5|Y1295_CLOB8 UPF0735 ACT domain-containing protein Cbei_1295 OS=Clostridium beijerinckii (strain ATCC 51743 / NCIMB 8052) OX=290402 GN=Cbei_1295 PE=3 SV=1	sp|C1A4B1|RS21_GEMAT Small ribosomal subunit protein bS21 OS=Gemmatimonas aurantiaca (strain DSM 14586 / JCM 11422 / NBRC 100505 / T-27) OX=379066 GN=rpsU PE=3 SV=1	0.2807618466652653
sp|Q99YG1|IF2_STRP1 Translation initiation factor IF-2 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=infB PE=3 SV=1	sp|Q3K302|IF2_STRA1 Translation initiation factor IF-2 OS=Streptococcus agalactiae serotype Ia (strain ATCC 27591 / A909 / CDC SS700) OX=205921 GN=infB PE=3 SV=1	0.587896043740784
sp|A8AVM5|GREA_STRGC Transcription elongation factor GreA OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=greA PE=3 SV=1	sp|C1CSD7|GREA_STRZT Transcription elongation factor GreA OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=greA PE=3 SV=1	0.9178752811378743
sp|B5BLC3|MURC_SALPK UDP-N-acetylmuramate--L-alanine ligase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=murC PE=3 SV=1	sp|A4TQ82|MURC_YERPP UDP-N-acetylmuramate--L-alanine ligase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=murC PE=3 SV=2	0.8445332673135734
sp|Q2NIW4|RL14_AYWBP Large ribosomal subunit protein uL14 OS=Aster yellows witches'-broom phytoplasma (strain AYWB) OX=322098 GN=rplN PE=3 SV=1	sp|Q2NIW4|RL14_AYWBP Large ribosomal subunit protein uL14 OS=Aster yellows witches'-broom phytoplasma (strain AYWB) OX=322098 GN=rplN PE=3 SV=1	1.0
sp|Q9I4F9|PHOP_PSEAE Two-component response regulator PhoP OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=phoP PE=1 SV=1	sp|P0A4I0|DLTR_STRA5 Transcriptional regulatory protein DltR OS=Streptococcus agalactiae serotype V (strain ATCC BAA-611 / 2603 V/R) OX=208435 GN=dltR PE=3 SV=1	0.48491179479260693
sp|P0DJT4|PAX_I78A7 Protein PA-X OS=Influenza A virus (strain A/Memphis/2/1978 H3N2) OX=383580 GN=PA PE=3 SV=1	sp|P0DJT7|PAX_I68A6 Protein PA-X OS=Influenza A virus (strain A/Northern Territory/60/1968 H3N2) OX=384505 GN=PA PE=3 SV=1	0.9439501815390825
sp|Q2L952|NU1C_GOSHI NAD(P)H-quinone oxidoreductase subunit 1, chloroplastic OS=Gossypium hirsutum OX=3635 GN=ndhA PE=3 SV=1	sp|Q46HL3|NU1C_PROMT NAD(P)H-quinone oxidoreductase subunit 1 OS=Prochlorococcus marinus (strain NATL2A) OX=59920 GN=ndhA PE=3 SV=1	0.5494140208538894
sp|B1XFJ2|TYPH_ECODH Thymidine phosphorylase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=deoA PE=3 SV=1	sp|Q7A4D0|PDP_STAAN Pyrimidine-nucleoside phosphorylase OS=Staphylococcus aureus (strain N315) OX=158879 GN=pdp PE=1 SV=2	0.25308418385755194
sp|A1JP58|Y3262_YERE8 UPF0253 protein YE3262 OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=YE3262 PE=3 SV=1	sp|P79073|HYP2_HYPJE Hydrophobin-2 OS=Hypocrea jecorina OX=51453 GN=hfb2 PE=1 SV=1	0.34120958949407065
sp|Q52448|CPCE_PSETP Phycocyanobilin lyase subunit alpha OS=Pseudanabaena tenuis (strain PCC 7409) OX=29415 GN=cpcE1 PE=3 SV=1	sp|P0DPD1|LDRC_ECOLI Small toxic polypeptide LdrC OS=Escherichia coli (strain K12) OX=83333 GN=ldrC PE=3 SV=1	0.207356511796463
sp|Q8DVZ3|TGT_STRMU Queuine tRNA-ribosyltransferase OS=Streptococcus mutans serotype c (strain ATCC 700610 / UA159) OX=210007 GN=tgt PE=3 SV=1	sp|Q8Y700|TGT_LISMO Queuine tRNA-ribosyltransferase OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=tgt PE=3 SV=1	0.7543207497074975
sp|Q3ASV8|NUON_CHLCH NADH-quinone oxidoreductase subunit N OS=Chlorobium chlorochromatii (strain CaD3) OX=340177 GN=nuoN PE=3 SV=1	sp|B3QY38|NUON2_CHLT3 NADH-quinone oxidoreductase subunit N 2 OS=Chloroherpeton thalassium (strain ATCC 35110 / GB-78) OX=517418 GN=nuoN2 PE=3 SV=1	0.38580742848356836
sp|P0A6L6|NANA_SHIFL N-acetylneuraminate lyase OS=Shigella flexneri OX=623 GN=nanA PE=3 SV=2	sp|A1ATI8|DAPA_PELPD 4-hydroxy-tetrahydrodipicolinate synthase OS=Pelobacter propionicus (strain DSM 2379 / NBRC 103807 / OttBd1) OX=338966 GN=dapA PE=3 SV=1	0.2951436860799947
sp|Q9M8L4|GLPK_ARATH Glycerol kinase OS=Arabidopsis thaliana OX=3702 GN=GLPK PE=1 SV=1	sp|A9WS93|GLPK_RENSM Glycerol kinase OS=Renibacterium salmoninarum (strain ATCC 33209 / DSM 20767 / JCM 11484 / NBRC 15589 / NCIMB 2235) OX=288705 GN=glpK PE=3 SV=1	0.3064729099115916
sp|A0PT40|DXS_MYCUA 1-deoxy-D-xylulose-5-phosphate synthase OS=Mycobacterium ulcerans (strain Agy99) OX=362242 GN=dxs PE=3 SV=1	sp|Q8NPB2|DXS_CORGL 1-deoxy-D-xylulose-5-phosphate synthase OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=dxs PE=3 SV=1	0.30965645738377057
sp|P9WG90|STP_MYCTO Multidrug resistance protein Stp OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=stp PE=3 SV=1	sp|P00011|CYC_CANLF Cytochrome c OS=Canis lupus familiaris OX=9615 GN=CYCS PE=1 SV=2	0.1593528273794646
sp|P39591|CIDA_BACSU Holin-like protein CidA OS=Bacillus subtilis (strain 168) OX=224308 GN=cidA PE=3 SV=1	sp|P60633|YOHJ_ECOL6 UPF0299 membrane protein YohJ OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yohJ PE=3 SV=1	0.3856740513566815
sp|Q5NKV1|ICAM2_GORGO Intercellular adhesion molecule 2 OS=Gorilla gorilla gorilla OX=9595 GN=ICAM2 PE=2 SV=1	sp|P45989|HIFA4_HAEIF Major fimbrial subunit OS=Haemophilus influenzae OX=727 GN=hifA PE=3 SV=1	0.23260826048896657
sp|Q9N3F1|DCTN6_CAEEL Dynactin subunit 6 OS=Caenorhabditis elegans OX=6239 GN=dnc-6 PE=3 SV=2	sp|Q92FZ0|Y1337_RICCN Nucleoid-associated protein RC1337 OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=RC1337 PE=3 SV=1	0.2844811239301756
sp|C4XJA5|RS15_SOLM1 Small ribosomal subunit protein uS15 OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=rpsO PE=3 SV=1	sp|C1DFK6|RS15_AZOVD Small ribosomal subunit protein uS15 OS=Azotobacter vinelandii (strain DJ / ATCC BAA-1303) OX=322710 GN=rpsO PE=3 SV=1	0.7308903455649058
sp|A8AMN1|MUTL_CITK8 DNA mismatch repair protein MutL OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=mutL PE=3 SV=1	sp|B1IT36|MUTL_ECOLC DNA mismatch repair protein MutL OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=mutL PE=3 SV=1	0.4825429422232723
sp|Q1R0F9|RL18_CHRSD Large ribosomal subunit protein uL18 OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=rplR PE=3 SV=1	sp|Q8G402|RL18_BIFLO Large ribosomal subunit protein uL18 OS=Bifidobacterium longum (strain NCC 2705) OX=206672 GN=rplR PE=3 SV=1	0.4414997894687093
sp|Q9R0Y8|GBRG1_MOUSE Gamma-aminobutyric acid receptor subunit gamma-1 OS=Mus musculus OX=10090 GN=Gabrg1 PE=2 SV=2	sp|Q9UN88|GBRT_HUMAN Gamma-aminobutyric acid receptor subunit theta OS=Homo sapiens OX=9606 GN=GABRQ PE=1 SV=3	0.26649064091776586
sp|A4GGF5|RR7_PHAVU Small ribosomal subunit protein uS7cz/uS7cy OS=Phaseolus vulgaris OX=3885 GN=rps7-A PE=3 SV=1	sp|P62729|RR7_ATRBE Small ribosomal subunit protein uS7cz/uS7cy OS=Atropa belladonna OX=33113 GN=rps7-A PE=3 SV=1	0.9722448304342503
sp|P17657|DPY13_CAEEL Cuticle collagen dpy-13 OS=Caenorhabditis elegans OX=6239 GN=dpy-13 PE=1 SV=2	sp|P48904|NU2M_CYACA NADH-ubiquinone oxidoreductase chain 2 (Fragment) OS=Cyanidium caldarium OX=2771 GN=ND2 PE=3 SV=1	0.2073172992150163
sp|P62738|ACTA_RAT Actin, aortic smooth muscle OS=Rattus norvegicus OX=10116 GN=Acta2 PE=2 SV=1	sp|P30163|ACT2_ONCVO Actin-2 OS=Onchocerca volvulus OX=6282 GN=act-2b PE=3 SV=1	0.9593517639009722
sp|Q3ZZM0|RS19_DEHMC Small ribosomal subunit protein uS19 OS=Dehalococcoides mccartyi (strain CBDB1) OX=255470 GN=rpsS PE=3 SV=1	sp|Q87T09|RS19_VIBPA Small ribosomal subunit protein uS19 OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=rpsS PE=3 SV=1	0.6204440467427644
sp|Q8WYA0|IFT81_HUMAN Intraflagellar transport protein 81 homolog OS=Homo sapiens OX=9606 GN=IFT81 PE=1 SV=1	sp|Q0AF70|RNC_NITEC Ribonuclease 3 OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=rnc PE=3 SV=1	0.1481045282262666
sp|B0XYJ1|SLTA_ASPFC C2H2 zinc finger transcription factor sltA OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=sltA PE=1 SV=1	sp|Q672H9|VP2_SVSAP Minor capsid protein VP2 OS=Sapporo virus (isolate GI/Human/Germany/pJG-Sap01) OX=291175 GN=ORF2 PE=3 SV=1	0.14545616182644458
sp|Q9H6D7|HAUS4_HUMAN HAUS augmin-like complex subunit 4 OS=Homo sapiens OX=9606 GN=HAUS4 PE=1 SV=1	sp|A8GG83|T23O_SERP5 Tryptophan 2,3-dioxygenase OS=Serratia proteamaculans (strain 568) OX=399741 GN=kynA PE=3 SV=1	0.187786828988795
sp|Q3V535|PSAB_ACOCL Photosystem I P700 chlorophyll a apoprotein A2 OS=Acorus calamus OX=4465 GN=psaB PE=3 SV=1	sp|A4QJT2|PSAB_OLIPU Photosystem I P700 chlorophyll a apoprotein A2 OS=Olimarabidopsis pumila OX=74718 GN=psaB PE=3 SV=1	0.9653996297340004
sp|A4WNL8|RL34_CERS5 Large ribosomal subunit protein bL34 OS=Cereibacter sphaeroides (strain ATCC 17025 / ATH 2.4.3) OX=349102 GN=rpmH PE=3 SV=1	sp|A8FJG4|RL34_BACP2 Large ribosomal subunit protein bL34 OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=rpmH PE=3 SV=1	0.7778122963551852
sp|B2U2Q6|RSMB_SHIB3 Ribosomal RNA small subunit methyltransferase B OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=rsmB PE=3 SV=1	sp|B1X6E1|RSMB_ECODH Ribosomal RNA small subunit methyltransferase B OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=rsmB PE=3 SV=1	0.9952894663722012
sp|Q10ZY2|DXS_TRIEI 1-deoxy-D-xylulose-5-phosphate synthase OS=Trichodesmium erythraeum (strain IMS101) OX=203124 GN=dxs PE=3 SV=1	sp|Q2JK64|DXS_SYNJB 1-deoxy-D-xylulose-5-phosphate synthase OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=dxs PE=3 SV=1	0.42170109344787526
sp|Q9FK96|DMP9_ARATH Protein DMP9 OS=Arabidopsis thaliana OX=3702 GN=DMP9 PE=2 SV=1	sp|B0KCK8|RL29_THEP3 Large ribosomal subunit protein uL29 OS=Thermoanaerobacter pseudethanolicus (strain ATCC 33223 / 39E) OX=340099 GN=rpmC PE=3 SV=1	0.21637597095922148
sp|C5CEY9|RBSD_KOSOT D-ribose pyranase OS=Kosmotoga olearia (strain ATCC BAA-1733 / DSM 21960 / TBF 19.5.1) OX=521045 GN=rbsD PE=3 SV=1	sp|A8ACQ4|RBSD_CITK8 D-ribose pyranase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=rbsD PE=3 SV=2	0.43540773521801923
sp|Q92IL5|THYX_RICCN Flavin-dependent thymidylate synthase OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=thyX PE=3 SV=1	sp|Q07WH2|LEUD_SHEFN 3-isopropylmalate dehydratase small subunit OS=Shewanella frigidimarina (strain NCIMB 400) OX=318167 GN=leuD PE=3 SV=1	0.19791212504877884
sp|A9KJM0|RL11_LACP7 Large ribosomal subunit protein uL11 OS=Lachnoclostridium phytofermentans (strain ATCC 700394 / DSM 18823 / ISDg) OX=357809 GN=rplK PE=3 SV=1	sp|Q724G4|RL11_LISMF Large ribosomal subunit protein uL11 OS=Listeria monocytogenes serotype 4b (strain F2365) OX=265669 GN=rplK PE=3 SV=1	0.7751250939246566
sp|Q6SW98|UL33_HCMVM G-protein coupled receptor homolog UL33 OS=Human cytomegalovirus (strain Merlin) OX=295027 GN=UL33 PE=3 SV=1	sp|P22635|PCYA_SPHSK Protocatechuate 4,5-dioxygenase alpha chain OS=Sphingobium sp. (strain NBRC 103272 / SYK-6) OX=627192 GN=ligA PE=1 SV=1	0.18301638899891723
sp|Q6G846|MAP1_STAAS Methionine aminopeptidase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=map PE=3 SV=1	sp|Q9Z9J4|MAP1_HALH5 Methionine aminopeptidase OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=map PE=3 SV=1	0.27809766604354985
sp|Q02RH2|SYK_PSEAB Lysine--tRNA ligase OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=lysS PE=3 SV=1	sp|Q88MS3|SYK_PSEPK Lysine--tRNA ligase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=lysS PE=3 SV=1	0.8403403478707419
sp|P03972|MIS_BOVIN Muellerian-inhibiting factor OS=Bos taurus OX=9913 GN=AMH PE=1 SV=1	sp|C3LFL2|PYRG_BACAC CTP synthase OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=pyrG PE=3 SV=1	0.15353181133455368
sp|Q57F56|OTC_BRUAB Ornithine carbamoyltransferase OS=Brucella abortus biovar 1 (strain 9-941) OX=262698 GN=argF PE=3 SV=1	sp|Q47BL9|OTC_DECAR Ornithine carbamoyltransferase OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=argF PE=3 SV=1	0.4126523412649902
sp|Q9KL41|HUTZ_VIBCH Heme oxygenase HutZ OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=hutZ PE=1 SV=1	sp|P80541|MDH_STEMA Malate dehydrogenase (Fragment) OS=Stenotrophomonas maltophilia OX=40324 GN=mdh PE=1 SV=2	0.2604282853636017
sp|H2MCM1|CAHM1_ORYLA Calcium homeostasis modulator 1 OS=Oryzias latipes OX=8090 GN=CALHM1 PE=1 SV=2	sp|B5F409|TRUD_SALA4 tRNA pseudouridine synthase D OS=Salmonella agona (strain SL483) OX=454166 GN=truD PE=3 SV=1	0.20541012367115954
sp|O95711|LY86_HUMAN Lymphocyte antigen 86 OS=Homo sapiens OX=9606 GN=LY86 PE=1 SV=1	sp|A5FJP5|RL21_FLAJ1 Large ribosomal subunit protein bL21 OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=rplU PE=3 SV=1	0.287253117215264
sp|Q4URF7|RL30_XANC8 Large ribosomal subunit protein uL30 OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=rpmD PE=3 SV=2	sp|A1VE98|RL30_NITV4 Large ribosomal subunit protein uL30 OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=rpmD PE=3 SV=1	0.5169871434371545
sp|Q96PX6|CC85A_HUMAN Coiled-coil domain-containing protein 85A OS=Homo sapiens OX=9606 GN=CCDC85A PE=1 SV=3	sp|B8JAT9|HIS1_ANAD2 ATP phosphoribosyltransferase OS=Anaeromyxobacter dehalogenans (strain 2CP-1 / ATCC BAA-258) OX=455488 GN=hisG PE=3 SV=1	0.157021821563878
sp|A7MEN4|DPO4_CROS8 DNA polymerase IV OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=dinB PE=3 SV=1	sp|A7MEN4|DPO4_CROS8 DNA polymerase IV OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=dinB PE=3 SV=1	1.0
sp|B1YIW6|CTAA_EXIS2 Heme A synthase OS=Exiguobacterium sibiricum (strain DSM 17290 / CCUG 55495 / CIP 109462 / JCM 13490 / 255-15) OX=262543 GN=ctaA PE=3 SV=1	sp|Q0ABG8|RL16_ALKEH Large ribosomal subunit protein uL16 OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=rplP PE=3 SV=1	0.20611815407356449
sp|P17926|NFIC_CHICK Nuclear factor 1 C-type OS=Gallus gallus OX=9031 GN=NFIC PE=1 SV=1	sp|B6JNE6|RL24_HELP2 Large ribosomal subunit protein uL24 OS=Helicobacter pylori (strain P12) OX=570508 GN=rplX PE=3 SV=1	0.18685349662509393
sp|Q8WNZ2|HSP1_OTOHE Sperm protamine P1 OS=Otonycteris hemprichii OX=153293 GN=PRM1 PE=2 SV=3	sp|Q8WNZ8|HSP1_MACCM Sperm protamine P1 OS=Macronycteris commersoni OX=110941 GN=PRM1 PE=2 SV=3	0.4144442958893357
sp|A0K9S4|Y2501_BURCH UPF0758 protein Bcen2424_2501 OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=Bcen2424_2501 PE=3 SV=1	sp|B1YV93|Y2419_BURA4 UPF0758 protein BamMC406_2419 OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=BamMC406_2419 PE=3 SV=1	0.5291050475062302
sp|P37147|FXSA_ECOLI UPF0716 protein FxsA OS=Escherichia coli (strain K12) OX=83333 GN=fxsA PE=1 SV=2	sp|A0A7H0DNF7|PG197_MONPV Protein OPG197 OS=Monkeypox virus OX=10244 GN=OPG197 PE=2 SV=1	0.2716079753420668
sp|B6JLE0|ACCA_HELP2 Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Helicobacter pylori (strain P12) OX=570508 GN=accA PE=3 SV=1	sp|Q9PI62|ACCA_CAMJE Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=accA PE=3 SV=1	0.631908080742309
sp|A4YAE0|GCST_SHEPC Aminomethyltransferase OS=Shewanella putrefaciens (strain CN-32 / ATCC BAA-453) OX=319224 GN=gcvT PE=3 SV=1	sp|Q83JU1|GCST_SHIFL Aminomethyltransferase OS=Shigella flexneri OX=623 GN=gcvT PE=3 SV=1	0.6917073775025541
sp|Q7WFQ4|LGT_BORBR Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=lgt PE=3 SV=1	sp|A2SAC9|LGT_BURM9 Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=lgt PE=3 SV=1	0.30509238222055524
sp|P15286|FLK_ECOLI Flagellar regulator flk OS=Escherichia coli (strain K12) OX=83333 GN=flk PE=3 SV=2	sp|Q80ZC9|PS1C2_MOUSE Psoriasis susceptibility 1 candidate gene 2 protein homolog OS=Mus musculus OX=10090 GN=Psors1c2 PE=2 SV=1	0.21953537854506927
sp|B6IJ52|MTFP1_CAEBR Mitochondrial fission process protein 1 OS=Caenorhabditis briggsae OX=6238 GN=CBG28141 PE=3 SV=1	sp|P35312|PRM2_ALOSE Protamine-2 OS=Alouatta seniculus OX=9503 GN=PRM2 PE=2 SV=1	0.29423443284722905
sp|A3PK94|RS9_CERS1 Small ribosomal subunit protein uS9 OS=Cereibacter sphaeroides (strain ATCC 17029 / ATH 2.4.9) OX=349101 GN=rpsI PE=3 SV=1	sp|Q2RFT3|RS9_MOOTA Small ribosomal subunit protein uS9 OS=Moorella thermoacetica (strain ATCC 39073 / JCM 9320) OX=264732 GN=rpsI PE=3 SV=1	0.4678435607668793
sp|C4ZVY1|GLGX_ECOBW Glycogen debranching enzyme OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=glgX PE=3 SV=1	sp|B7UKY8|GLGX_ECO27 Glycogen debranching enzyme OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=glgX PE=3 SV=1	0.9945005422142685
sp|A4WE49|YGFZ_ENT38 tRNA-modifying protein YgfZ OS=Enterobacter sp. (strain 638) OX=399742 GN=Ent638_3316 PE=3 SV=1	sp|A8GIQ4|YGFZ_SERP5 tRNA-modifying protein YgfZ OS=Serratia proteamaculans (strain 568) OX=399741 GN=Spro_3899 PE=3 SV=1	0.677668258495551
sp|Q1Q0T4|HZSB_KUEST Hydrazine synthase subunit beta OS=Kuenenia stuttgartiensis OX=174633 GN=kuste2859 PE=1 SV=1	sp|Q7U8R4|KAIB_PARMW Circadian clock oscillator protein KaiB OS=Parasynechococcus marenigrum (strain WH8102) OX=84588 GN=kaiB PE=3 SV=1	0.20181036788174384
sp|Q39JD2|HEMH_BURL3 Ferrochelatase OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=hemH PE=3 SV=1	sp|B2UBQ0|HEMH_RALPJ Ferrochelatase OS=Ralstonia pickettii (strain 12J) OX=402626 GN=hemH PE=3 SV=1	0.48154230718008245
sp|Q9LSA6|PUB29_ARATH U-box domain-containing protein 29 OS=Arabidopsis thaliana OX=3702 GN=PUB29 PE=1 SV=1	sp|Q8Y848|Y1070_LISMO UPF0358 protein lmo1070 OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=lmo1070 PE=3 SV=1	0.18386764220037732
sp|A4XBP7|RS10_SALTO Small ribosomal subunit protein uS10 OS=Salinispora tropica (strain ATCC BAA-916 / DSM 44818 / JCM 13857 / NBRC 105044 / CNB-440) OX=369723 GN=rpsJ PE=3 SV=1	sp|A4T1U3|RS10_MYCGI Small ribosomal subunit protein uS10 OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=rpsJ PE=3 SV=1	0.8555369621602446
sp|Q9MS76|PSBK_EUGAN Photosystem II reaction center protein K OS=Euglena anabaena OX=38273 GN=psbK PE=3 SV=1	sp|Q6B8V0|PSBK_GRATL Photosystem II reaction center protein K OS=Gracilaria tenuistipitata var. liui OX=285951 GN=psbK PE=3 SV=1	0.5783802483592515
sp|P24224|ACPS_ECOLI Holo-[acyl-carrier-protein] synthase OS=Escherichia coli (strain K12) OX=83333 GN=acpS PE=1 SV=3	sp|B1IVR4|ACPS_ECOLC Holo-[acyl-carrier-protein] synthase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=acpS PE=3 SV=1	0.9920922583422751
sp|Q9FJ25|GDL81_ARATH GDSL esterase/lipase At5g41890 OS=Arabidopsis thaliana OX=3702 GN=At5g41890 PE=3 SV=1	sp|A0Q5Q9|Y682_FRATN UPF0434 protein FTN_0682 OS=Francisella tularensis subsp. novicida (strain U112) OX=401614 GN=FTN_0682 PE=3 SV=1	0.18448959313119312
sp|A9BDA6|RL20_PROM4 Large ribosomal subunit protein bL20 OS=Prochlorococcus marinus (strain MIT 9211) OX=93059 GN=rplT PE=3 SV=1	sp|A3PFF0|RL20_PROM0 Large ribosomal subunit protein bL20 OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=rplT PE=3 SV=1	0.7928143140317527
