sp|B4SAH9|PANB_PELPB 3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=panB PE=3 SV=1	sp|B3QMS8|PANB_CHLP8 3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Chlorobaculum parvum (strain DSM 263 / NCIMB 8327) OX=517417 GN=panB PE=3 SV=1	0.8244302182782867
sp|Q3KJ31|MSBA_PSEPF ATP-dependent lipid A-core flippase OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=msbA PE=3 SV=1	sp|Q8PKS5|MSBA_XANAC ATP-dependent lipid A-core flippase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=msbA PE=3 SV=1	0.29845675636767416
sp|Q7VC22|CLPP1_PROMA ATP-dependent Clp protease proteolytic subunit 1 OS=Prochlorococcus marinus (strain SARG / CCMP1375 / SS120) OX=167539 GN=clpP1 PE=3 SV=1	sp|A3DJ10|CLPP_ACET2 ATP-dependent Clp protease proteolytic subunit OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=clpP PE=3 SV=1	0.6043911789887071
sp|Q68W78|RL3_RICTY Large ribosomal subunit protein uL3 OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=rplC PE=3 SV=1	sp|Q92GW6|RL3_RICCN Large ribosomal subunit protein uL3 OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=rplC PE=3 SV=1	0.9441743305105466
sp|Q2UKS9|EIF3E_ASPOR Eukaryotic translation initiation factor 3 subunit E OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=int6 PE=3 SV=1	sp|Q5R8K9|EIF3E_PONAB Eukaryotic translation initiation factor 3 subunit E OS=Pongo abelii OX=9601 GN=EIF3E PE=2 SV=2	0.23001716880018852
sp|B2LML5|RR18_GUIAB Small ribosomal subunit protein bS18c OS=Guizotia abyssinica OX=4230 GN=rps18 PE=3 SV=1	sp|Q2MI78|RR18_SOLLC Small ribosomal subunit protein bS18c OS=Solanum lycopersicum OX=4081 GN=rps18 PE=3 SV=1	0.9493267267677116
sp|P52421|PUR2_VIGUN Phosphoribosylamine--glycine ligase (Fragment) OS=Vigna unguiculata OX=3917 GN=PUR2 PE=2 SV=1	sp|Q2YSG8|HPRK_STAAB HPr kinase/phosphorylase OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=hprK PE=3 SV=1	0.21857880803505594
sp|Q3Z9K8|NRDR_DEHM1 Transcriptional repressor NrdR OS=Dehalococcoides mccartyi (strain ATCC BAA-2266 / KCTC 15142 / 195) OX=243164 GN=nrdR PE=3 SV=1	sp|A5FSC0|NRDR_DEHMB Transcriptional repressor NrdR OS=Dehalococcoides mccartyi (strain ATCC BAA-2100 / JCM 16839 / KCTC 5957 / BAV1) OX=216389 GN=nrdR PE=3 SV=1	0.967350867993506
sp|Q9H257|CARD9_HUMAN Caspase recruitment domain-containing protein 9 OS=Homo sapiens OX=9606 GN=CARD9 PE=1 SV=2	sp|A8MFB3|RS15_ALKOO Small ribosomal subunit protein uS15 OS=Alkaliphilus oremlandii (strain OhILAs) OX=350688 GN=rpsO PE=3 SV=1	0.19164664953163302
sp|Q566D0|UPK1B_RAT Uroplakin-1b OS=Rattus norvegicus OX=10116 GN=Upk1b PE=2 SV=3	sp|Q9D132|UPK1A_MOUSE Uroplakin-1a OS=Mus musculus OX=10090 GN=Upk1a PE=1 SV=1	0.2570185171798151
sp|P0A697|OGT_MYCBO Methylated-DNA--protein-cysteine methyltransferase OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=ogt PE=3 SV=1	sp|Q31GX8|RPPH_HYDCU RNA pyrophosphohydrolase OS=Hydrogenovibrio crunogenus (strain DSM 25203 / XCL-2) OX=317025 GN=rppH PE=3 SV=1	0.32167802335139345
sp|Q2VL80|MSX1_PERPO Homeobox protein MSX-1 (Fragment) OS=Perodicticus potto edwarsi OX=9473 GN=MSX1 PE=3 SV=1	sp|O83739|RS21_TREPA Small ribosomal subunit protein bS21 OS=Treponema pallidum (strain Nichols) OX=243276 GN=rpsU PE=3 SV=1	0.2593414666320384
sp|P25604|STP22_YEAST Suppressor protein STP22 of temperature-sensitive alpha-factor receptor and arginine permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=STP22 PE=1 SV=3	sp|Q60AU6|ERPA2_METCA Iron-sulfur cluster insertion protein ErpA 2 OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=erpA2 PE=3 SV=1	0.20286207188214128
sp|Q81H98|ATOX1_BACCR Immunity protein BC_0921 OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=BC_0921 PE=1 SV=1	sp|B6I186|YEJL_ECOSE UPF0352 protein YejL OS=Escherichia coli (strain SE11) OX=409438 GN=yejL PE=3 SV=1	0.39472980210051495
sp|B5FB34|MURC_ALIFM UDP-N-acetylmuramate--L-alanine ligase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=murC PE=3 SV=1	sp|A6WID2|MURC_SHEB8 UDP-N-acetylmuramate--L-alanine ligase OS=Shewanella baltica (strain OS185) OX=402882 GN=murC PE=3 SV=1	0.7017937986027534
sp|Q36837|COX3_TRIRU Cytochrome c oxidase subunit 3 OS=Trichophyton rubrum OX=5551 GN=COXIII PE=3 SV=1	sp|Q9XLX0|COX3_LACK1 Cytochrome c oxidase subunit 3 OS=Lachancea kluyveri (strain ATCC 58438 / CBS 3082 / BCRC 21498 / NBRC 1685 / JCM 7257 / NCYC 543 / NRRL Y-12651) OX=226302 GN=COX3 PE=3 SV=1	0.6436318281415437
sp|Q8NGC5|OR6J1_HUMAN Olfactory receptor 6J1 OS=Homo sapiens OX=9606 GN=OR6J1 PE=3 SV=2	sp|Q8NH87|OR9G1_HUMAN Olfactory receptor 9G1 OS=Homo sapiens OX=9606 GN=OR9G1 PE=3 SV=1	0.45610293154233367
sp|P30878|MELB_SALTY Melibiose permease OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=melB PE=1 SV=3	sp|A4GYQ2|PSBM_POPTR Photosystem II reaction center protein M OS=Populus trichocarpa OX=3694 GN=psbM PE=3 SV=1	0.19474597708931782
sp|Q7U3U6|MURG_PARMW UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Parasynechococcus marenigrum (strain WH8102) OX=84588 GN=murG PE=3 SV=1	sp|B7KGH1|MURG_GLOC7 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Gloeothece citriformis (strain PCC 7424) OX=65393 GN=murG PE=3 SV=1	0.350174929411968
sp|A5W9J6|PROA_PSEP1 Gamma-glutamyl phosphate reductase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=proA PE=3 SV=1	sp|B0KJY5|PROA_PSEPG Gamma-glutamyl phosphate reductase OS=Pseudomonas putida (strain GB-1) OX=76869 GN=proA PE=3 SV=1	0.9624490698888595
sp|Q07VU2|ATPA2_SHEFN ATP synthase subunit alpha 2 OS=Shewanella frigidimarina (strain NCIMB 400) OX=318167 GN=atpA2 PE=3 SV=1	sp|Q3K439|ATPA_PSEPF ATP synthase subunit alpha OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=atpA PE=3 SV=1	0.7966991948664199
sp|A9MX47|PPNP_SALPB Pyrimidine/purine nucleoside phosphorylase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=ppnP PE=3 SV=1	sp|A6T5B6|PPNP_KLEP7 Pyrimidine/purine nucleoside phosphorylase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=ppnP PE=3 SV=1	0.9457688313850917
sp|P02189|MYG_PIG Myoglobin OS=Sus scrofa OX=9823 GN=MB PE=1 SV=2	sp|P68085|MYG_SEMEN Myoglobin OS=Semnopithecus entellus OX=88029 GN=MB PE=1 SV=2	0.9394087656495033
sp|A0AID6|RL332_LISW6 Large ribosomal subunit protein bL33B OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=rpmG2 PE=3 SV=1	sp|Q4L6Q1|RL331_STAHJ Large ribosomal subunit protein bL33A OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=rpmG1 PE=3 SV=1	0.8441471339788623
sp|A7ZK27|SSUD_ECO24 Alkanesulfonate monooxygenase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=ssuD PE=3 SV=1	sp|A7ZK27|SSUD_ECO24 Alkanesulfonate monooxygenase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=ssuD PE=3 SV=1	1.0
sp|P44435|HIS4_HAEIN 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=hisA PE=3 SV=1	sp|Q65RC0|HIS4_MANSM 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Mannheimia succiniciproducens (strain KCTC 0769BP / MBEL55E) OX=221988 GN=hisA PE=3 SV=1	0.8756355139337749
sp|A0LRP6|RS11_ACIC1 Small ribosomal subunit protein uS11 OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=rpsK PE=3 SV=1	sp|Q47LM0|RS11_THEFY Small ribosomal subunit protein uS11 OS=Thermobifida fusca (strain YX) OX=269800 GN=rpsK PE=3 SV=1	0.7788281948992525
sp|Q63484|AKT3_RAT RAC-gamma serine/threonine-protein kinase OS=Rattus norvegicus OX=10116 GN=Akt3 PE=2 SV=2	sp|Q9XTG7|AKT2_CAEEL Serine/threonine-protein kinase akt-2 OS=Caenorhabditis elegans OX=6239 GN=akt-2 PE=1 SV=1	0.384849899743108
sp|A9M2V4|LPXK_NEIM0 Tetraacyldisaccharide 4'-kinase OS=Neisseria meningitidis serogroup C (strain 053442) OX=374833 GN=lpxK PE=3 SV=2	sp|B0TLZ7|RL6_SHEHH Large ribosomal subunit protein uL6 OS=Shewanella halifaxensis (strain HAW-EB4) OX=458817 GN=rplF PE=3 SV=1	0.2171820714153407
sp|B9KMT6|GATB_CERSK Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=gatB PE=3 SV=1	sp|Q1RHE8|GATB_RICBR Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=gatB PE=3 SV=1	0.2924650679627783
sp|B8ZUA9|SYC_MYCLB Cysteine--tRNA ligase OS=Mycobacterium leprae (strain Br4923) OX=561304 GN=cysS PE=3 SV=1	sp|P57990|SYC_MYCLE Cysteine--tRNA ligase OS=Mycobacterium leprae (strain TN) OX=272631 GN=cysS PE=3 SV=1	1.0
sp|Q10651|A4_CAEEL Amyloid-beta-like protein OS=Caenorhabditis elegans OX=6239 GN=apl-1 PE=1 SV=2	sp|P22379|REV_SIVGB Protein Rev OS=Simian immunodeficiency virus (isolate GB1) OX=11732 GN=rev PE=3 SV=2	0.1828166239018513
sp|P0A0S0|EXBD_NEIMC Biopolymer transport protein ExbD OS=Neisseria meningitidis serogroup C OX=135720 GN=exbD PE=3 SV=1	sp|Q0G9M5|PSBM_LIRTU Photosystem II reaction center protein M OS=Liriodendron tulipifera OX=3415 GN=psbM PE=3 SV=1	0.30814612328959945
sp|P46338|PSTS_BACSU Phosphate-binding protein PstS OS=Bacillus subtilis (strain 168) OX=224308 GN=pstS PE=3 SV=1	sp|B5EXB6|SECB_SALA4 Protein-export protein SecB OS=Salmonella agona (strain SL483) OX=454166 GN=secB PE=3 SV=1	0.2575744136360293
sp|Q9KJF1|BBSD_THAAR (2S)-[(R)-hydroxy(phenyl)methyl]succinyl-CoA dehydrogenase subunit BbsD OS=Thauera aromatica OX=59405 GN=bbsD PE=1 SV=1	sp|Q9L9F8|NOVJ_STRNV Short-chain reductase protein NovJ OS=Streptomyces niveus OX=193462 GN=novJ PE=1 SV=1	0.3668870773636278
sp|Q6HDI8|AROE_BACHK Shikimate dehydrogenase (NADP(+)) OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=aroE PE=3 SV=1	sp|B0U410|AROE_XYLFM Shikimate dehydrogenase (NADP(+)) OS=Xylella fastidiosa (strain M12) OX=405440 GN=aroE PE=3 SV=1	0.3542906817061078
sp|A7GW99|MIAA_CAMC5 tRNA dimethylallyltransferase OS=Campylobacter curvus (strain 525.92) OX=360105 GN=miaA PE=3 SV=1	sp|A0RMI8|MIAA_CAMFF tRNA dimethylallyltransferase OS=Campylobacter fetus subsp. fetus (strain 82-40) OX=360106 GN=miaA PE=3 SV=1	0.5687477825402866
sp|P40912|INV1_WICAO Invertase OS=Wickerhamomyces anomalus OX=4927 GN=INV1 PE=3 SV=1	sp|Q9FK60|SODC3_ARATH Superoxide dismutase [Cu-Zn] 3 OS=Arabidopsis thaliana OX=3702 GN=CSD3 PE=1 SV=1	0.18730202834267531
sp|Q2GHJ9|RNH_EHRCR Ribonuclease H OS=Ehrlichia chaffeensis (strain ATCC CRL-10679 / Arkansas) OX=205920 GN=rnhA PE=3 SV=1	sp|Q73I74|RNH_WOLPM Ribonuclease H OS=Wolbachia pipientis wMel OX=163164 GN=rnhA PE=3 SV=1	0.6100758455320983
sp|Q06FV4|ATPE_PELHO ATP synthase epsilon chain, chloroplastic OS=Pelargonium hortorum OX=4031 GN=atpE PE=3 SV=1	sp|Q2PMU9|ATPE_SOYBN ATP synthase epsilon chain, chloroplastic OS=Glycine max OX=3847 GN=atpE PE=3 SV=1	0.823629087691585
sp|P63755|PGSA_STAAM CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=pgsA PE=3 SV=1	sp|P06266|NU6C_MARPO NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic OS=Marchantia polymorpha OX=3197 GN=ndhG PE=3 SV=1	0.29539695962967427
sp|Q14K06|ATPB_FRAT1 ATP synthase subunit beta OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=atpD PE=3 SV=1	sp|Q5NIK3|ATPB_FRATT ATP synthase subunit beta OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=atpD PE=3 SV=1	1.0
sp|Q3MB02|Y2216_TRIV2 UPF0060 membrane protein Ava_2216 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=Ava_2216 PE=3 SV=1	sp|Q0VPS7|Y1373_ALCBS UPF0060 membrane protein ABO_1373 OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=ABO_1373 PE=3 SV=1	0.4127630776282442
sp|A7FKF4|UBIG_YERP3 Ubiquinone biosynthesis O-methyltransferase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=ubiG PE=3 SV=1	sp|Q0T2P9|UBIG_SHIF8 Ubiquinone biosynthesis O-methyltransferase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=ubiG PE=3 SV=1	0.8181186730904338
sp|Q9HT13|ATPZ_PSEAE ATP synthase protein I OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=atpI PE=3 SV=1	sp|A6VCI7|PAND_PSEA7 Aspartate 1-decarboxylase OS=Pseudomonas aeruginosa (strain PA7) OX=381754 GN=panD PE=3 SV=1	0.35172780928797054
sp|Q6L2L3|Y204_PICTO DNA-binding protein PTO0204 OS=Picrophilus torridus (strain ATCC 700027 / DSM 9790 / JCM 10055 / NBRC 100828 / KAW 2/3) OX=1122961 GN=PTO0204 PE=3 SV=1	sp|Q0W5G9|Y1824_METAR DNA-binding protein UNCMA_18240 OS=Methanocella arvoryzae (strain DSM 22066 / NBRC 105507 / MRE50) OX=351160 GN=UNCMA_18240 PE=3 SV=1	0.4446959465512556
sp|Q8HVQ4|NDHI_LAYHE NAD(P)H-quinone oxidoreductase subunit I, chloroplastic OS=Layia heterotricha OX=149443 GN=ndhI PE=3 SV=1	sp|Q8HVJ1|NDHI_ZALME NAD(P)H-quinone oxidoreductase subunit I, chloroplastic OS=Zaluzania megacephala OX=183102 GN=ndhI PE=3 SV=1	0.9979795529818886
sp|A5EE90|APT_BRASB Adenine phosphoribosyltransferase OS=Bradyrhizobium sp. (strain BTAi1 / ATCC BAA-1182) OX=288000 GN=apt PE=3 SV=1	sp|A6WZD8|APT_BRUA4 Adenine phosphoribosyltransferase OS=Brucella anthropi (strain ATCC 49188 / DSM 6882 / CCUG 24695 / JCM 21032 / LMG 3331 / NBRC 15819 / NCTC 12168 / Alc 37) OX=439375 GN=apt PE=3 SV=1	0.7398406547253009
sp|A9KBA0|GSA_COXBN Glutamate-1-semialdehyde 2,1-aminomutase OS=Coxiella burnetii (strain Dugway 5J108-111) OX=434922 GN=hemL PE=3 SV=1	sp|Q0I3R7|GSA_HISS1 Glutamate-1-semialdehyde 2,1-aminomutase OS=Histophilus somni (strain 129Pt) OX=205914 GN=hemL PE=3 SV=1	0.640817094151455
sp|Q1BBA2|MBTM_MYCSS Medium/long-chain-fatty-acid--[acyl-carrier-protein] ligase MbtM OS=Mycobacterium sp. (strain MCS) OX=164756 GN=mbtM PE=3 SV=1	sp|Q2L1G0|FOLD_BORA1 Bifunctional protein FolD OS=Bordetella avium (strain 197N) OX=360910 GN=folD PE=3 SV=1	0.1965623656962893
sp|C1CCQ8|DNAK_STRZJ Chaperone protein DnaK OS=Streptococcus pneumoniae (strain JJA) OX=488222 GN=dnaK PE=3 SV=1	sp|A8AVA8|DNAK_STRGC Chaperone protein DnaK OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=dnaK PE=3 SV=1	0.984797752019941
sp|Q94AK4|RZF1_ARATH E3 ubiquitin-protein ligase RZF1 OS=Arabidopsis thaliana OX=3702 GN=RZF1 PE=1 SV=1	sp|O46912|RR13_GUITH Small ribosomal subunit protein uS13c OS=Guillardia theta OX=55529 GN=rps13 PE=3 SV=1	0.23098627230973937
sp|O87404|CR1IC_BACTU Pesticidal crystal protein Cry1Ic OS=Bacillus thuringiensis OX=1428 GN=cry1Ic PE=2 SV=1	sp|Q92GN5|HLP_RICCN Histone-like DNA-binding protein OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=RC1088 PE=3 SV=1	0.1845920215297017
sp|P66749|RUVA_STAAN Holliday junction branch migration complex subunit RuvA OS=Staphylococcus aureus (strain N315) OX=158879 GN=ruvA PE=3 SV=1	sp|Q5HFC1|RUVA_STAAC Holliday junction branch migration complex subunit RuvA OS=Staphylococcus aureus (strain COL) OX=93062 GN=ruvA PE=3 SV=1	0.982701369578379
sp|Q3A9S6|RL14_CARHZ Large ribosomal subunit protein uL14 OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=rplN PE=3 SV=1	sp|Q04MM6|RL14_STRP2 Large ribosomal subunit protein uL14 OS=Streptococcus pneumoniae serotype 2 (strain D39 / NCTC 7466) OX=373153 GN=rplN PE=3 SV=1	0.8579363298106931
sp|B2T738|RS14_PARPJ Small ribosomal subunit protein uS14 OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=rpsN PE=3 SV=1	sp|A3P0A0|RS14_BURP0 Small ribosomal subunit protein uS14 OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=rpsN PE=3 SV=1	0.9554089288020527
sp|Q2YYQ3|RL16_STAAB Large ribosomal subunit protein uL16 OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=rplP PE=1 SV=1	sp|Q03EC3|RL16_PEDPA Large ribosomal subunit protein uL16 OS=Pediococcus pentosaceus (strain ATCC 25745 / CCUG 21536 / LMG 10740 / 183-1w) OX=278197 GN=rplP PE=3 SV=1	0.8040574447301176
sp|Q9H7S9|ZN703_HUMAN Zinc finger protein 703 OS=Homo sapiens OX=9606 GN=ZNF703 PE=1 SV=1	sp|O22802|CSTM7_ARATH Protein CYSTEINE-RICH TRANSMEMBRANE MODULE 7 OS=Arabidopsis thaliana OX=3702 GN=CYSTM7 PE=1 SV=1	0.18091707464460588
sp|Q81VM2|METN1_BACAN Methionine import ATP-binding protein MetN 1 OS=Bacillus anthracis OX=1392 GN=metN1 PE=3 SV=1	sp|Q1DDP4|METN_MYXXD Methionine import ATP-binding protein MetN OS=Myxococcus xanthus (strain DK1622) OX=246197 GN=metN PE=3 SV=1	0.4658948898673388
sp|Q7TSJ6|LATS2_MOUSE Serine/threonine-protein kinase LATS2 OS=Mus musculus OX=10090 GN=Lats2 PE=1 SV=1	sp|Q7TSE6|ST38L_MOUSE Serine/threonine-protein kinase 38-like OS=Mus musculus OX=10090 GN=Stk38l PE=1 SV=2	0.16685984209662294
sp|Q6VAB3|U85A8_STERE UDP-glycosyltransferase 85A8 OS=Stevia rebaudiana OX=55670 GN=UGT85A8 PE=2 SV=1	sp|F8WKW1|UGT2_GARJA 7-deoxyloganetin glucosyltransferase OS=Gardenia jasminoides OX=114476 GN=UGT85A24 PE=1 SV=1	0.31886472824410145
sp|Q6GH67|LEXA_STAAR LexA repressor OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=lexA PE=3 SV=1	sp|A8FPP0|LEXA_SHESH LexA repressor OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=lexA PE=3 SV=1	0.31216778758930186
sp|B2FPP4|MTNB_STRMK Methylthioribulose-1-phosphate dehydratase OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=mtnB PE=3 SV=1	sp|Q48KM8|MTNB_PSE14 Methylthioribulose-1-phosphate dehydratase OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=mtnB PE=3 SV=1	0.3764729024363222
sp|Q29443|TRFE_BOVIN Serotransferrin OS=Bos taurus OX=9913 GN=TF PE=2 SV=1	sp|Q501K5|TRFE_XENTR Serotransferrin OS=Xenopus tropicalis OX=8364 GN=tf PE=2 SV=1	0.16675968408567132
sp|P69727|VPR_HV1H3 Protein Vpr OS=Human immunodeficiency virus type 1 group M subtype B (isolate HXB3) OX=11707 GN=vpr PE=3 SV=1	sp|P05951|VPR_HV1SC Protein Vpr OS=Human immunodeficiency virus type 1 group M subtype B (isolate SC) OX=11702 GN=vpr PE=3 SV=1	0.5594751815276611
sp|Q8KC79|UVRB_CHLTE UvrABC system protein B OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=uvrB PE=3 SV=1	sp|Q4UW79|UVRB_XANC8 UvrABC system protein B OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=uvrB PE=3 SV=1	0.4626716172488316
sp|B4SBG4|LEPA_PELPB Elongation factor 4 OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=lepA PE=3 SV=1	sp|A5N6L8|LEPA_CLOK5 Elongation factor 4 OS=Clostridium kluyveri (strain ATCC 8527 / DSM 555 / NBRC 12016 / NCIMB 10680 / K1) OX=431943 GN=lepA PE=3 SV=1	0.6285440157062266
sp|P06151|LDHA_MOUSE L-lactate dehydrogenase A chain OS=Mus musculus OX=10090 GN=Ldha PE=1 SV=3	sp|Q9W7L3|LDHA_PYTRG L-lactate dehydrogenase A chain OS=Python regius OX=51751 GN=LDHA PE=2 SV=3	0.8430463326561185
sp|V4HM83|BMP5_PSEL2 4-hydroxybenzoate brominase (decarboxylating) OS=Pseudoalteromonas luteoviolacea (strain 2ta16) OX=1353533 GN=bmp5 PE=1 SV=1	sp|A8GUI2|DGTL1_RICB8 Deoxyguanosinetriphosphate triphosphohydrolase-like protein OS=Rickettsia bellii (strain OSU 85-389) OX=391896 GN=A1I_00360 PE=3 SV=1	0.17479132455542087
sp|A7Z0Q0|RL5_BACVZ Large ribosomal subunit protein uL5 OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=rplE PE=3 SV=1	sp|B9IZK6|RL5_BACCQ Large ribosomal subunit protein uL5 OS=Bacillus cereus (strain Q1) OX=361100 GN=rplE PE=3 SV=1	0.9171391269011172
sp|Q68EA5|ZNF57_HUMAN Zinc finger protein 57 OS=Homo sapiens OX=9606 GN=ZNF57 PE=1 SV=3	sp|P0C7Y3|PSMA1_STAAB Phenol-soluble modulin alpha 1 peptide OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=psmA1 PE=3 SV=1	0.21469878613906995
sp|Q0VSE7|RL27_ALCBS Large ribosomal subunit protein bL27 OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=rpmA PE=3 SV=1	sp|Q31W62|RL27_SHIBS Large ribosomal subunit protein bL27 OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=rpmA PE=3 SV=1	0.7900529098405265
sp|A4YV54|TRMFO_BRASO Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=trmFO PE=3 SV=1	sp|A7INE1|TRMFO_XANP2 Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=trmFO PE=3 SV=1	0.6253560646996322
sp|B9JS00|PGK_ALLAM Phosphoglycerate kinase OS=Allorhizobium ampelinum (strain ATCC BAA-846 / DSM 112012 / S4) OX=311402 GN=pgk PE=3 SV=1	sp|A8FHJ3|PGK_BACP2 Phosphoglycerate kinase OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=pgk PE=3 SV=1	0.46224909407549775
sp|Q3MFT6|COXX_TRIV2 Protoheme IX farnesyltransferase OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=ctaB PE=3 SV=1	sp|A4F9B0|COXX1_SACEN Protoheme IX farnesyltransferase 1 OS=Saccharopolyspora erythraea (strain ATCC 11635 / DSM 40517 / JCM 4748 / NBRC 13426 / NCIMB 8594 / NRRL 2338) OX=405948 GN=ctaB1 PE=3 SV=2	0.3880112962638289
sp|Q4A5F6|RL20_MYCS5 Large ribosomal subunit protein bL20 OS=Mycoplasmopsis synoviae (strain 53) OX=262723 GN=rplT PE=3 SV=1	sp|B0BZS8|RL20_ACAM1 Large ribosomal subunit protein bL20 OS=Acaryochloris marina (strain MBIC 11017) OX=329726 GN=rplT PE=3 SV=1	0.6803728189182384
