sp|Q10651|A4_CAEEL Amyloid-beta-like protein OS=Caenorhabditis elegans OX=6239 GN=apl-1 PE=1 SV=2	sp|Q39ZT2|RSMG_SYNC1 Ribosomal RNA small subunit methyltransferase G OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=rsmG PE=3 SV=1	0.1556254259473075
sp|P0A0S0|EXBD_NEIMC Biopolymer transport protein ExbD OS=Neisseria meningitidis serogroup C OX=135720 GN=exbD PE=3 SV=1	sp|P0A0S0|EXBD_NEIMC Biopolymer transport protein ExbD OS=Neisseria meningitidis serogroup C OX=135720 GN=exbD PE=3 SV=1	1.0
sp|P46338|PSTS_BACSU Phosphate-binding protein PstS OS=Bacillus subtilis (strain 168) OX=224308 GN=pstS PE=3 SV=1	sp|Q9JKU0|T2R16_RAT Taste receptor type 2 member 16 OS=Rattus norvegicus OX=10116 GN=Tas2r16 PE=1 SV=1	0.2135521758783084
sp|Q9KJF1|BBSD_THAAR (2S)-[(R)-hydroxy(phenyl)methyl]succinyl-CoA dehydrogenase subunit BbsD OS=Thauera aromatica OX=59405 GN=bbsD PE=1 SV=1	sp|Q9X248|FABG_THEMA 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=fabG PE=3 SV=1	0.3549709883597656
sp|Q6HDI8|AROE_BACHK Shikimate dehydrogenase (NADP(+)) OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=aroE PE=3 SV=1	sp|Q6HDI8|AROE_BACHK Shikimate dehydrogenase (NADP(+)) OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=aroE PE=3 SV=1	1.0
sp|A7GW99|MIAA_CAMC5 tRNA dimethylallyltransferase OS=Campylobacter curvus (strain 525.92) OX=360105 GN=miaA PE=3 SV=1	sp|A0RMI8|MIAA_CAMFF tRNA dimethylallyltransferase OS=Campylobacter fetus subsp. fetus (strain 82-40) OX=360106 GN=miaA PE=3 SV=1	0.5901107485644642
sp|P40912|INV1_WICAO Invertase OS=Wickerhamomyces anomalus OX=4927 GN=INV1 PE=3 SV=1	sp|Q83AA2|TSAC_COXBU Threonylcarbamoyl-AMP synthase OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=tsaC PE=3 SV=1	0.1725849220268028
sp|Q2GHJ9|RNH_EHRCR Ribonuclease H OS=Ehrlichia chaffeensis (strain ATCC CRL-10679 / Arkansas) OX=205920 GN=rnhA PE=3 SV=1	sp|Q89UU3|RNH_BRADU Ribonuclease H OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=rnhA PE=3 SV=1	0.5322918294243758
sp|Q06FV4|ATPE_PELHO ATP synthase epsilon chain, chloroplastic OS=Pelargonium hortorum OX=4031 GN=atpE PE=3 SV=1	sp|B9JTR1|ATPE_ALLAM ATP synthase epsilon chain OS=Allorhizobium ampelinum (strain ATCC BAA-846 / DSM 112012 / S4) OX=311402 GN=atpC PE=3 SV=1	0.4603781086271067
sp|P63755|PGSA_STAAM CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=pgsA PE=3 SV=1	sp|A4H221|DB118_PONPY Defensin beta 118 OS=Pongo pygmaeus OX=9600 GN=DEFB118 PE=3 SV=1	0.28204847549499773
sp|Q14K06|ATPB_FRAT1 ATP synthase subunit beta OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=atpD PE=3 SV=1	sp|A0Q8D9|ATPB_FRATN ATP synthase subunit beta OS=Francisella tularensis subsp. novicida (strain U112) OX=401614 GN=atpD PE=3 SV=1	0.9988645840670318
sp|Q3MB02|Y2216_TRIV2 UPF0060 membrane protein Ava_2216 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=Ava_2216 PE=3 SV=1	sp|B2JLR2|Y5052_PARP8 UPF0060 membrane protein Bphy_5052 OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=Bphy_5052 PE=3 SV=1	0.48771043334819797
sp|A7FKF4|UBIG_YERP3 Ubiquinone biosynthesis O-methyltransferase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=ubiG PE=3 SV=1	sp|B1JS96|UBIG_YERPY Ubiquinone biosynthesis O-methyltransferase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=ubiG PE=3 SV=1	1.0
sp|Q9HT13|ATPZ_PSEAE ATP synthase protein I OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=atpI PE=3 SV=1	sp|Q9KNG8|ATPZ_VIBCH ATP synthase protein I OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=atpI PE=3 SV=1	0.3261385894142622
sp|Q6L2L3|Y204_PICTO DNA-binding protein PTO0204 OS=Picrophilus torridus (strain ATCC 700027 / DSM 9790 / JCM 10055 / NBRC 100828 / KAW 2/3) OX=1122961 GN=PTO0204 PE=3 SV=1	sp|A0B9G7|Y1571_METTP DNA-binding protein Mthe_1571 OS=Methanothrix thermoacetophila (strain DSM 6194 / JCM 14653 / NBRC 101360 / PT) OX=349307 GN=Mthe_1571 PE=3 SV=1	0.45445536437805956
sp|Q8HVQ4|NDHI_LAYHE NAD(P)H-quinone oxidoreductase subunit I, chloroplastic OS=Layia heterotricha OX=149443 GN=ndhI PE=3 SV=1	sp|Q8HVM7|NDHI_PHIZI NAD(P)H-quinone oxidoreductase subunit I, chloroplastic OS=Philactis zinnioides OX=183068 GN=ndhI PE=3 SV=1	1.0
sp|A5EE90|APT_BRASB Adenine phosphoribosyltransferase OS=Bradyrhizobium sp. (strain BTAi1 / ATCC BAA-1182) OX=288000 GN=apt PE=3 SV=1	sp|A4YPM4|APT_BRASO Adenine phosphoribosyltransferase OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=apt PE=3 SV=1	0.9958572137417371
sp|A9KBA0|GSA_COXBN Glutamate-1-semialdehyde 2,1-aminomutase OS=Coxiella burnetii (strain Dugway 5J108-111) OX=434922 GN=hemL PE=3 SV=1	sp|C5BAP9|GSA_EDWI9 Glutamate-1-semialdehyde 2,1-aminomutase OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=hemL PE=3 SV=1	0.6404736546155346
sp|Q1BBA2|MBTM_MYCSS Medium/long-chain-fatty-acid--[acyl-carrier-protein] ligase MbtM OS=Mycobacterium sp. (strain MCS) OX=164756 GN=mbtM PE=3 SV=1	sp|Q6LMV1|GSH1_PHOPR Glutamate--cysteine ligase OS=Photobacterium profundum (strain SS9) OX=298386 GN=gshA PE=3 SV=1	0.1695725177929636
sp|C1CCQ8|DNAK_STRZJ Chaperone protein DnaK OS=Streptococcus pneumoniae (strain JJA) OX=488222 GN=dnaK PE=3 SV=1	sp|B8ZLY9|DNAK_STRPJ Chaperone protein DnaK OS=Streptococcus pneumoniae (strain ATCC 700669 / Spain 23F-1) OX=561276 GN=dnaK PE=3 SV=1	1.0
sp|Q94AK4|RZF1_ARATH E3 ubiquitin-protein ligase RZF1 OS=Arabidopsis thaliana OX=3702 GN=RZF1 PE=1 SV=1	sp|B2K2M0|YTFE_YERPB Iron-sulfur cluster repair protein YtfE OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=ytfE PE=3 SV=1	0.23219418736511138
sp|O87404|CR1IC_BACTU Pesticidal crystal protein Cry1Ic OS=Bacillus thuringiensis OX=1428 GN=cry1Ic PE=2 SV=1	sp|Q45709|CR1IB_BACTE Pesticidal crystal protein Cry1Ib OS=Bacillus thuringiensis subsp. entomocidus OX=1436 GN=cry1Ib PE=2 SV=1	0.929870597651861
sp|P66749|RUVA_STAAN Holliday junction branch migration complex subunit RuvA OS=Staphylococcus aureus (strain N315) OX=158879 GN=ruvA PE=3 SV=1	sp|P66749|RUVA_STAAN Holliday junction branch migration complex subunit RuvA OS=Staphylococcus aureus (strain N315) OX=158879 GN=ruvA PE=3 SV=1	1.0
sp|Q3A9S6|RL14_CARHZ Large ribosomal subunit protein uL14 OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=rplN PE=3 SV=1	sp|A3DJI2|RL14_ACET2 Large ribosomal subunit protein uL14 OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=rplN PE=3 SV=1	0.8938511920894213
sp|B2T738|RS14_PARPJ Small ribosomal subunit protein uS14 OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=rpsN PE=3 SV=1	sp|Q62GL8|RS14_BURMA Small ribosomal subunit protein uS14 OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=rpsN PE=3 SV=1	0.9353416977375715
sp|Q2YYQ3|RL16_STAAB Large ribosomal subunit protein uL16 OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=rplP PE=1 SV=1	sp|Q2YYQ3|RL16_STAAB Large ribosomal subunit protein uL16 OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=rplP PE=1 SV=1	1.0
sp|Q9H7S9|ZN703_HUMAN Zinc finger protein 703 OS=Homo sapiens OX=9606 GN=ZNF703 PE=1 SV=1	sp|Q9H7S9|ZN703_HUMAN Zinc finger protein 703 OS=Homo sapiens OX=9606 GN=ZNF703 PE=1 SV=1	1.0
sp|Q81VM2|METN1_BACAN Methionine import ATP-binding protein MetN 1 OS=Bacillus anthracis OX=1392 GN=metN1 PE=3 SV=1	sp|Q81ZF5|METN2_BACAN Methionine import ATP-binding protein MetN 2 OS=Bacillus anthracis OX=1392 GN=metN2 PE=3 SV=1	0.6118548767971874
sp|Q7TSJ6|LATS2_MOUSE Serine/threonine-protein kinase LATS2 OS=Mus musculus OX=10090 GN=Lats2 PE=1 SV=1	sp|A2VDV2|STK38_BOVIN Serine/threonine-protein kinase 38 OS=Bos taurus OX=9913 GN=STK38 PE=2 SV=1	0.18567001798546348
sp|Q6VAB3|U85A8_STERE UDP-glycosyltransferase 85A8 OS=Stevia rebaudiana OX=55670 GN=UGT85A8 PE=2 SV=1	sp|Q9C768|U76B1_ARATH UDP-glycosyltransferase 76B1 OS=Arabidopsis thaliana OX=3702 GN=UGT76B1 PE=2 SV=1	0.21778700635659187
sp|Q6GH67|LEXA_STAAR LexA repressor OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=lexA PE=3 SV=1	sp|Q4L648|LEXA_STAHJ LexA repressor OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=lexA PE=3 SV=1	0.929645780907973
sp|B2FPP4|MTNB_STRMK Methylthioribulose-1-phosphate dehydratase OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=mtnB PE=3 SV=1	sp|Q3BUE6|MTNB_XANE5 Methylthioribulose-1-phosphate dehydratase OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=mtnB PE=3 SV=1	0.7945912833298233
sp|Q29443|TRFE_BOVIN Serotransferrin OS=Bos taurus OX=9913 GN=TF PE=2 SV=1	sp|Q9DBD0|ICA_MOUSE Inhibitor of carbonic anhydrase OS=Mus musculus OX=10090 GN=Inhca PE=1 SV=1	0.3092426125642875
sp|P69727|VPR_HV1H3 Protein Vpr OS=Human immunodeficiency virus type 1 group M subtype B (isolate HXB3) OX=11707 GN=vpr PE=3 SV=1	sp|P69726|VPR_HV1H2 Protein Vpr OS=Human immunodeficiency virus type 1 group M subtype B (isolate HXB2) OX=11706 GN=vpr PE=1 SV=2	0.730744598847195
sp|Q8KC79|UVRB_CHLTE UvrABC system protein B OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=uvrB PE=3 SV=1	sp|Q8KC79|UVRB_CHLTE UvrABC system protein B OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=uvrB PE=3 SV=1	1.0
sp|B4SBG4|LEPA_PELPB Elongation factor 4 OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=lepA PE=3 SV=1	sp|Q3ATB2|LEPA_CHLCH Elongation factor 4 OS=Chlorobium chlorochromatii (strain CaD3) OX=340177 GN=lepA PE=3 SV=1	0.865126889080018
sp|P06151|LDHA_MOUSE L-lactate dehydrogenase A chain OS=Mus musculus OX=10090 GN=Ldha PE=1 SV=3	sp|Q5R5F0|LDHA_PONAB L-lactate dehydrogenase A chain OS=Pongo abelii OX=9601 GN=LDHA PE=2 SV=3	0.9391228728772469
sp|V4HM83|BMP5_PSEL2 4-hydroxybenzoate brominase (decarboxylating) OS=Pseudoalteromonas luteoviolacea (strain 2ta16) OX=1353533 GN=bmp5 PE=1 SV=1	sp|V4HM83|BMP5_PSEL2 4-hydroxybenzoate brominase (decarboxylating) OS=Pseudoalteromonas luteoviolacea (strain 2ta16) OX=1353533 GN=bmp5 PE=1 SV=1	1.0
sp|A7Z0Q0|RL5_BACVZ Large ribosomal subunit protein uL5 OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=rplE PE=3 SV=1	sp|B7HJ60|RL5_BACC4 Large ribosomal subunit protein uL5 OS=Bacillus cereus (strain B4264) OX=405532 GN=rplE PE=3 SV=1	0.9027835493654873
sp|Q68EA5|ZNF57_HUMAN Zinc finger protein 57 OS=Homo sapiens OX=9606 GN=ZNF57 PE=1 SV=3	sp|Q68EA5|ZNF57_HUMAN Zinc finger protein 57 OS=Homo sapiens OX=9606 GN=ZNF57 PE=1 SV=3	1.0
sp|Q0VSE7|RL27_ALCBS Large ribosomal subunit protein bL27 OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=rpmA PE=3 SV=1	sp|A1TYY3|RL27_MARN8 Large ribosomal subunit protein bL27 OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=rpmA PE=3 SV=1	0.7606305445178239
sp|A4YV54|TRMFO_BRASO Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=trmFO PE=3 SV=1	sp|Q6N5Z1|TRMFO_RHOPA Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Rhodopseudomonas palustris (strain ATCC BAA-98 / CGA009) OX=258594 GN=trmFO PE=3 SV=1	0.7817307464406085
sp|B9JS00|PGK_ALLAM Phosphoglycerate kinase OS=Allorhizobium ampelinum (strain ATCC BAA-846 / DSM 112012 / S4) OX=311402 GN=pgk PE=3 SV=1	sp|B9JS00|PGK_ALLAM Phosphoglycerate kinase OS=Allorhizobium ampelinum (strain ATCC BAA-846 / DSM 112012 / S4) OX=311402 GN=pgk PE=3 SV=1	1.0
sp|Q3MFT6|COXX_TRIV2 Protoheme IX farnesyltransferase OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=ctaB PE=3 SV=1	sp|B0JGA8|COXX_MICAN Protoheme IX farnesyltransferase OS=Microcystis aeruginosa (strain NIES-843 / IAM M-2473) OX=449447 GN=ctaB PE=3 SV=1	0.6651921350791552
sp|Q4A5F6|RL20_MYCS5 Large ribosomal subunit protein bL20 OS=Mycoplasmopsis synoviae (strain 53) OX=262723 GN=rplT PE=3 SV=1	sp|Q601E4|RL20_MESH2 Large ribosomal subunit protein bL20 OS=Mesomycoplasma hyopneumoniae (strain 232) OX=295358 GN=rplT PE=3 SV=1	0.6862131386711867
sp|Q9TSP2|TLR4_PAPAN Toll-like receptor 4 OS=Papio anubis OX=9555 GN=TLR4 PE=3 SV=1	sp|Q9GL65|TLR4_BOVIN Toll-like receptor 4 OS=Bos taurus OX=9913 GN=TLR4 PE=1 SV=2	0.5722327372149879
sp|A5IS17|ISDC_STAA9 Iron-regulated surface determinant protein C OS=Staphylococcus aureus (strain JH9) OX=359786 GN=isdC PE=3 SV=1	sp|A7X149|ISDC_STAA1 Iron-regulated surface determinant protein C OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=isdC PE=3 SV=1	1.0
sp|B7KBH7|CLPX_GLOC7 ATP-dependent Clp protease ATP-binding subunit ClpX OS=Gloeothece citriformis (strain PCC 7424) OX=65393 GN=clpX PE=3 SV=1	sp|Q3M727|CLPX_TRIV2 ATP-dependent Clp protease ATP-binding subunit ClpX OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=clpX PE=3 SV=1	0.721940330609455
sp|P0C0B5|DNAJ_STRPY Chaperone protein DnaJ OS=Streptococcus pyogenes OX=1314 GN=dnaJ PE=3 SV=1	sp|P0C0B5|DNAJ_STRPY Chaperone protein DnaJ OS=Streptococcus pyogenes OX=1314 GN=dnaJ PE=3 SV=1	1.0
sp|Q30T53|PFKA_SULDN ATP-dependent 6-phosphofructokinase OS=Sulfurimonas denitrificans (strain ATCC 33889 / DSM 1251) OX=326298 GN=pfkA PE=3 SV=1	sp|Q8R914|PFKA_CALS4 ATP-dependent 6-phosphofructokinase OS=Caldanaerobacter subterraneus subsp. tengcongensis (strain DSM 15242 / JCM 11007 / NBRC 100824 / MB4) OX=273068 GN=pfkA PE=3 SV=1	0.5120515999013815
sp|Q493C0|LPXA_BLOPB Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase OS=Blochmanniella pennsylvanica (strain BPEN) OX=291272 GN=lpxA PE=3 SV=1	sp|Q493C0|LPXA_BLOPB Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase OS=Blochmanniella pennsylvanica (strain BPEN) OX=291272 GN=lpxA PE=3 SV=1	1.0
sp|Q6G7H4|PDP_STAAS Pyrimidine-nucleoside phosphorylase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=pdp PE=3 SV=1	sp|Q6G7H4|PDP_STAAS Pyrimidine-nucleoside phosphorylase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=pdp PE=3 SV=1	1.0
sp|Q3BQB7|COBT_XANE5 Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=cobT PE=3 SV=1	sp|Q8P6B1|COBT_XANCP Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=cobT PE=3 SV=1	0.9069005755136634
sp|B4SLH2|RS13_STRM5 Small ribosomal subunit protein uS13 OS=Stenotrophomonas maltophilia (strain R551-3) OX=391008 GN=rpsM PE=3 SV=1	sp|Q5GWV6|RS13_XANOR Small ribosomal subunit protein uS13 OS=Xanthomonas oryzae pv. oryzae (strain KACC10331 / KXO85) OX=291331 GN=rpsM PE=3 SV=2	0.9747024758287215
sp|A3NU97|FABV_BURP0 Enoyl-[acyl-carrier-protein] reductase [NADH] OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=fabV PE=3 SV=1	sp|A1V3D9|FABV_BURMS Enoyl-[acyl-carrier-protein] reductase [NADH] OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=fabV PE=3 SV=1	0.9904631478352836
sp|Q7VAZ8|SYS_PROMA Serine--tRNA ligase OS=Prochlorococcus marinus (strain SARG / CCMP1375 / SS120) OX=167539 GN=serS PE=3 SV=1	sp|Q7VAZ8|SYS_PROMA Serine--tRNA ligase OS=Prochlorococcus marinus (strain SARG / CCMP1375 / SS120) OX=167539 GN=serS PE=3 SV=1	1.0
sp|B7NLF9|AAEA_ECO7I p-hydroxybenzoic acid efflux pump subunit AaeA OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=aaeA PE=3 SV=1	sp|Q32B98|AAEA_SHIDS p-hydroxybenzoic acid efflux pump subunit AaeA OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=aaeA PE=3 SV=1	0.9968363654954464
sp|Q2T114|RSMA_BURTA Ribosomal RNA small subunit methyltransferase A OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=rsmA PE=3 SV=1	sp|Q63X76|RSMA_BURPS Ribosomal RNA small subunit methyltransferase A OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=rsmA PE=1 SV=1	0.9519604323547632
sp|Q4L9B6|ALF1_STAHJ Fructose-bisphosphate aldolase class 1 OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=fda PE=3 SV=3	sp|Q4L9B6|ALF1_STAHJ Fructose-bisphosphate aldolase class 1 OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=fda PE=3 SV=3	1.0
sp|Q9FVE6|HDT1_ARATH Histone deacetylase HDT1 OS=Arabidopsis thaliana OX=3702 GN=HDT1 PE=1 SV=1	sp|Q9LZR5|HDT3_ARATH Histone deacetylase HDT3 OS=Arabidopsis thaliana OX=3702 GN=HDT3 PE=1 SV=2	0.37772586374991574
sp|P34092|MYOB_DICDI Myosin IB heavy chain OS=Dictyostelium discoideum OX=44689 GN=myoB PE=1 SV=2	sp|P34109|MYOD_DICDI Myosin ID heavy chain OS=Dictyostelium discoideum OX=44689 GN=myoD PE=1 SV=2	0.21926570534004072
sp|P44369|RL33_HAEIN Large ribosomal subunit protein bL33 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=rpmG PE=3 SV=1	sp|A6VKA0|RL33_ACTSZ Large ribosomal subunit protein bL33 OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=rpmG PE=3 SV=1	0.9916744328480079
sp|Q5PIS0|RRAA_SALPA Regulator of ribonuclease activity A OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=rraA PE=3 SV=1	sp|Q5PIS0|RRAA_SALPA Regulator of ribonuclease activity A OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=rraA PE=3 SV=1	1.0
sp|Q9FNP4|PIA2_ARATH Phytochrome-interacting ankyrin-repeat protein 2 OS=Arabidopsis thaliana OX=3702 GN=PIA2 PE=1 SV=1	sp|Q9FF09|PIA1_ARATH Phytochrome-interacting ankyrin-repeat protein 1 OS=Arabidopsis thaliana OX=3702 GN=PIA1 PE=2 SV=1	0.6591112075434
sp|B1MXL9|MIAA_LEUCK tRNA dimethylallyltransferase OS=Leuconostoc citreum (strain KM20) OX=349519 GN=miaA PE=3 SV=1	sp|A6LWJ0|MIAA_CLOB8 tRNA dimethylallyltransferase OS=Clostridium beijerinckii (strain ATCC 51743 / NCIMB 8052) OX=290402 GN=miaA PE=3 SV=1	0.28025423498642327
sp|Q87FP6|PDXY_VIBPA Pyridoxal kinase PdxY OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=pdxY PE=3 SV=1	sp|Q8D4Q2|PDXY_VIBVU Pyridoxal kinase PdxY OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=pdxY PE=3 SV=1	0.8941480606980597
sp|P23390|LEU3_KLULA 3-isopropylmalate dehydrogenase OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=LEU2 PE=3 SV=2	sp|Q6PY58|LEU3_MAUHU 3-isopropylmalate dehydrogenase OS=Maudiozyma humilis OX=51915 GN=LEU2 PE=3 SV=1	0.8520681728295562
sp|A2RL88|SYGB_LACLM Glycine--tRNA ligase beta subunit OS=Lactococcus lactis subsp. cremoris (strain MG1363) OX=416870 GN=glyS PE=3 SV=1	sp|A2RL88|SYGB_LACLM Glycine--tRNA ligase beta subunit OS=Lactococcus lactis subsp. cremoris (strain MG1363) OX=416870 GN=glyS PE=3 SV=1	1.0
sp|P0A122|FER1_PSEPK Ferredoxin 1 OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=fdxA PE=3 SV=2	sp|P24496|FER_SACER Ferredoxin OS=Saccharopolyspora erythraea OX=1836 GN=fdxA PE=1 SV=2	0.4878722272873665
sp|P69358|FUS_MEASZ Fusion glycoprotein F0 OS=Measles virus (strain Edmonston-Zagreb vaccine) OX=70149 GN=F PE=3 SV=1	sp|Q786F3|FUS_MEASC Fusion glycoprotein F0 OS=Measles virus (strain Ichinose-B95a) OX=645098 GN=F PE=1 SV=1	1.0
sp|C3PN02|MUTS_RICAE DNA mismatch repair protein MutS OS=Rickettsia africae (strain ESF-5) OX=347255 GN=mutS PE=3 SV=1	sp|Q68X73|MUTS_RICTY DNA mismatch repair protein MutS OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=mutS PE=3 SV=1	0.8857273710151037
sp|A8MYZ5|IQCF6_HUMAN IQ domain-containing protein F6 OS=Homo sapiens OX=9606 GN=IQCF6 PE=1 SV=3	sp|Q8N6M8|IQCF1_HUMAN IQ domain-containing protein F1 OS=Homo sapiens OX=9606 GN=IQCF1 PE=1 SV=2	0.4373438621807684
sp|O80574|DAPB1_ARATH 4-hydroxy-tetrahydrodipicolinate reductase 1, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=DAPB1 PE=1 SV=2	sp|Q8LB01|DAPB2_ARATH 4-hydroxy-tetrahydrodipicolinate reductase 2, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=DAPB2 PE=1 SV=1	0.7276878529764969
sp|A5UDI4|GLYA_HAEIE Serine hydroxymethyltransferase OS=Haemophilus influenzae (strain PittEE) OX=374930 GN=glyA PE=3 SV=1	sp|B0BSL4|GLYA_ACTPJ Serine hydroxymethyltransferase OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=glyA PE=3 SV=1	0.8934957413542818
sp|C1ESV0|DTD_BACC3 D-aminoacyl-tRNA deacylase OS=Bacillus cereus (strain 03BB102) OX=572264 GN=dtd PE=3 SV=1	sp|B7JPZ2|DTD_BACC0 D-aminoacyl-tRNA deacylase OS=Bacillus cereus (strain AH820) OX=405535 GN=dtd PE=3 SV=1	0.9964222251924998
sp|B2HE69|Y2910_MYCMM UPF0235 protein MMAR_2910 OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=MMAR_2910 PE=3 SV=1	sp|A1T903|Y2846_MYCVP UPF0235 protein Mvan_2846 OS=Mycolicibacterium vanbaalenii (strain DSM 7251 / JCM 13017 / BCRC 16820 / KCTC 9966 / NRRL B-24157 / PYR-1) OX=350058 GN=Mvan_2846 PE=3 SV=1	0.73302374314564
sp|Q7N1W7|TRMN6_PHOLL tRNA1(Val) (adenine(37)-N6)-methyltransferase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=plu3348 PE=3 SV=1	sp|Q7N1W7|TRMN6_PHOLL tRNA1(Val) (adenine(37)-N6)-methyltransferase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=plu3348 PE=3 SV=1	1.0
