sp|Q9UX91|RL6_SACS2 Large ribosomal subunit protein uL6 OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=rpl6 PE=3 SV=1	sp|A8AC04|RL6_IGNH4 Large ribosomal subunit protein uL6 OS=Ignicoccus hospitalis (strain KIN4/I / DSM 18386 / JCM 14125) OX=453591 GN=rpl6 PE=3 SV=1	0.5043104802493709
sp|B2I360|LEUD_ACIBC 3-isopropylmalate dehydratase small subunit OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=leuD PE=3 SV=1	sp|B2I360|LEUD_ACIBC 3-isopropylmalate dehydratase small subunit OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=leuD PE=3 SV=1	1.0
sp|B3DXK2|DER_METI4 GTPase Der OS=Methylacidiphilum infernorum (isolate V4) OX=481448 GN=der PE=3 SV=2	sp|C6E0Y6|DER_GEOSM GTPase Der OS=Geobacter sp. (strain M21) OX=443144 GN=der PE=3 SV=1	0.3525201590656797
sp|Q44317|CSPA_AERSA Major cold-shock protein (Fragment) OS=Aeromonas salmonicida OX=645 GN=cspA PE=3 SV=1	sp|Q44078|CSPA_AERHY Major cold-shock protein (Fragment) OS=Aeromonas hydrophila OX=644 GN=cspA PE=3 SV=1	0.9208365129277095
sp|A9R599|GLMM_YERPG Phosphoglucosamine mutase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=glmM PE=3 SV=1	sp|Q8ZBB8|GLMM_YERPE Phosphoglucosamine mutase OS=Yersinia pestis OX=632 GN=glmM PE=3 SV=1	1.0
sp|Q1RGQ3|HEM6_RICBR Oxygen-dependent coproporphyrinogen-III oxidase OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=hemF PE=3 SV=1	sp|Q4UJP2|HEM6_RICFE Oxygen-dependent coproporphyrinogen-III oxidase OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=hemF PE=3 SV=1	0.9079535524590134
sp|B8DN76|GLMM_NITV9 Phosphoglucosamine mutase OS=Nitratidesulfovibrio vulgaris (strain DSM 19637 / Miyazaki F) OX=883 GN=glmM PE=3 SV=1	sp|B8DN76|GLMM_NITV9 Phosphoglucosamine mutase OS=Nitratidesulfovibrio vulgaris (strain DSM 19637 / Miyazaki F) OX=883 GN=glmM PE=3 SV=1	1.0
sp|Q0VQN6|NTPPB_ALCBS 7-methyl-GTP pyrophosphatase OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=ABO_1064 PE=3 SV=1	sp|Q3K8K5|NTPPB_PSEPF 7-methyl-GTP pyrophosphatase OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=Pfl01_4162 PE=3 SV=1	0.6454669244903745
sp|O20604|CYB_DASGE Cytochrome b OS=Dasyurus geoffroii OX=63143 GN=MT-CYB PE=3 SV=1	sp|Q33782|CYB_MURME Cytochrome b OS=Murexechinus melanurus OX=418663 GN=MT-CYB PE=3 SV=2	0.9482934030170773
sp|A4QDH4|ATPE_CORGB ATP synthase epsilon chain OS=Corynebacterium glutamicum (strain R) OX=340322 GN=atpC PE=3 SV=1	sp|Q9ETA7|ATPE_CORGL ATP synthase epsilon chain OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=atpC PE=3 SV=1	0.9760833853130609
sp|B7H979|DEOB_BACC4 Phosphopentomutase OS=Bacillus cereus (strain B4264) OX=405532 GN=deoB PE=3 SV=1	sp|Q6HE79|DEOB_BACHK Phosphopentomutase OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=deoB PE=3 SV=1	0.9711779173439676
sp|B5ZRM8|MOAA_RHILW GTP 3',8-cyclase OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=moaA PE=3 SV=1	sp|B5ZRM8|MOAA_RHILW GTP 3',8-cyclase OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=moaA PE=3 SV=1	1.0
sp|P57830|GLYA_PASMU Serine hydroxymethyltransferase OS=Pasteurella multocida (strain Pm70) OX=272843 GN=glyA PE=3 SV=1	sp|B0BSL4|GLYA_ACTPJ Serine hydroxymethyltransferase OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=glyA PE=3 SV=1	0.9038302593068975
sp|B2I3B6|METXS_ACIBC Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=metXS PE=3 SV=1	sp|Q6FEQ3|METXS_ACIAD Homoserine O-succinyltransferase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=metXS PE=1 SV=1	0.9230993089965293
sp|Q3A008|HEM1_SYNC1 Glutamyl-tRNA reductase OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=hemA PE=3 SV=1	sp|B3E2H8|HEM1_TRIL1 Glutamyl-tRNA reductase OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=hemA PE=3 SV=1	0.5955297329915494
sp|Q6CQW3|NOP16_KLULA Nucleolar protein 16 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=NOP16 PE=3 SV=1	sp|Q59Z51|ATP23_CANAL Mitochondrial inner membrane protease ATP23 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=ATP23 PE=3 SV=2	0.24746630831003996
sp|O95754|SEM4F_HUMAN Semaphorin-4F OS=Homo sapiens OX=9606 GN=SEMA4F PE=1 SV=2	sp|B2SQP2|PTH_XANOP Peptidyl-tRNA hydrolase OS=Xanthomonas oryzae pv. oryzae (strain PXO99A) OX=360094 GN=pth PE=3 SV=1	0.14776186205163436
sp|Q6AK48|BIOB_DESPS Biotin synthase OS=Desulfotalea psychrophila (strain LSv54 / DSM 12343) OX=177439 GN=bioB PE=3 SV=1	sp|Q18D35|BIOB_CLOD6 Biotin synthase OS=Clostridioides difficile (strain 630) OX=272563 GN=bioB PE=3 SV=1	0.45790399369541884
sp|Q6IQX0|KD5BB_DANRE Lysine-specific demethylase 5B-B OS=Danio rerio OX=7955 GN=kdm5bb PE=2 SV=2	sp|Q5F3R2|KDM5B_CHICK Lysine-specific demethylase 5B OS=Gallus gallus OX=9031 GN=KDM5B PE=2 SV=1	0.2510898504365518
sp|Q88SE8|GAL1_LACPL Galactokinase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=galK PE=3 SV=1	sp|A4VT88|GAL1_STRSY Galactokinase OS=Streptococcus suis (strain 05ZYH33) OX=391295 GN=galK PE=3 SV=1	0.7304982850474645
sp|A6VH13|Y672_METM7 UPF0210 protein MmarC7_0672 OS=Methanococcus maripaludis (strain C7 / ATCC BAA-1331) OX=426368 GN=MmarC7_0672 PE=3 SV=1	sp|Q9JYC3|Y1652_NEIMB UPF0210 protein NMB1652 OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=NMB1652 PE=3 SV=1	0.586893138708656
sp|A0A0D2YG01|FUB8_FUSO4 Non-canonical non-ribosomal peptide synthetase FUB8 OS=Fusarium oxysporum f. sp. lycopersici (strain 4287 / CBS 123668 / FGSC 9935 / NRRL 34936) OX=426428 GN=FUB8 PE=1 SV=1	sp|A0A0D2YG01|FUB8_FUSO4 Non-canonical non-ribosomal peptide synthetase FUB8 OS=Fusarium oxysporum f. sp. lycopersici (strain 4287 / CBS 123668 / FGSC 9935 / NRRL 34936) OX=426428 GN=FUB8 PE=1 SV=1	1.0
sp|Q6CQ76|RRG9_KLULA Required for respiratory growth protein 9, mitochondrial OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=RRG9 PE=3 SV=1	sp|Q8G401|RL30_BIFLO Large ribosomal subunit protein uL30 OS=Bifidobacterium longum (strain NCC 2705) OX=206672 GN=rpmD PE=3 SV=1	0.233010190117693
sp|A7ZUB7|RHAS_ECO24 HTH-type transcriptional activator RhaS OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=rhaS PE=3 SV=1	sp|B6I4P8|RHAS_ECOSE HTH-type transcriptional activator RhaS OS=Escherichia coli (strain SE11) OX=409438 GN=rhaS PE=3 SV=1	0.9993929330705165
sp|Q06GU6|NU4C_DRIGR NAD(P)H-quinone oxidoreductase chain 4, chloroplastic OS=Drimys granadensis OX=224735 GN=ndhD PE=3 SV=1	sp|A9LYF0|NU4C_ACOCI NAD(P)H-quinone oxidoreductase chain 4, chloroplastic OS=Acorus calamus var. americanus OX=263995 GN=ndhD PE=3 SV=1	0.885513367994549
sp|A7ZK49|PYRD_ECO24 Dihydroorotate dehydrogenase (quinone) OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=pyrD PE=3 SV=1	sp|B1IVY7|PYRD_ECOLC Dihydroorotate dehydrogenase (quinone) OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=pyrD PE=3 SV=1	1.0
sp|B0T1T2|RECR_CAUSK Recombination protein RecR OS=Caulobacter sp. (strain K31) OX=366602 GN=recR PE=3 SV=1	sp|B8GYE0|RECR_CAUVN Recombination protein RecR OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=recR PE=3 SV=1	0.9043435917501066
sp|A0PJR5|ECHD3_DANRE Enoyl-CoA hydratase domain-containing protein 3, mitochondrial OS=Danio rerio OX=7955 GN=echdc3 PE=2 SV=2	sp|A9MV61|PROQ_SALPB RNA chaperone ProQ OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=proQ PE=3 SV=1	0.23426466220856812
sp|Q8E3V7|MURI_STRA3 Glutamate racemase OS=Streptococcus agalactiae serotype III (strain NEM316) OX=211110 GN=murI PE=3 SV=1	sp|C0M7R0|MURI_STRE4 Glutamate racemase OS=Streptococcus equi subsp. equi (strain 4047) OX=553482 GN=murI PE=3 SV=1	0.819901851653241
sp|Q391Y9|CH601_BURL3 Chaperonin GroEL 1 OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=groEL1 PE=3 SV=1	sp|Q2SYJ5|CH601_BURTA Chaperonin GroEL 1 OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=groEL1 PE=3 SV=1	0.8446796543628703
sp|Q3SYZ3|CR3L3_BOVIN Cyclic AMP-responsive element-binding protein 3-like protein 3 OS=Bos taurus OX=9913 GN=CREB3L3 PE=2 SV=1	sp|Q2GI95|TRMD_EHRCR tRNA (guanine-N(1)-)-methyltransferase OS=Ehrlichia chaffeensis (strain ATCC CRL-10679 / Arkansas) OX=205920 GN=trmD PE=3 SV=1	0.2021584534936839
sp|P65828|HGPRT_STAAW Hypoxanthine-guanine phosphoribosyltransferase OS=Staphylococcus aureus (strain MW2) OX=196620 GN=hpt PE=3 SV=1	sp|Q8DWM8|HGPRT_STRMU Hypoxanthine-guanine phosphoribosyltransferase OS=Streptococcus mutans serotype c (strain ATCC 700610 / UA159) OX=210007 GN=hpt PE=3 SV=1	0.6734441677097034
sp|B1YKB2|ACCA_EXIS2 Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Exiguobacterium sibiricum (strain DSM 17290 / CCUG 55495 / CIP 109462 / JCM 13490 / 255-15) OX=262543 GN=accA PE=3 SV=1	sp|B1YKB2|ACCA_EXIS2 Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Exiguobacterium sibiricum (strain DSM 17290 / CCUG 55495 / CIP 109462 / JCM 13490 / 255-15) OX=262543 GN=accA PE=3 SV=1	1.0
sp|Q1BU69|LPXK_BURO1 Tetraacyldisaccharide 4'-kinase OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=lpxK PE=3 SV=1	sp|A0K9W8|LPXK_BURCH Tetraacyldisaccharide 4'-kinase OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=lpxK PE=3 SV=1	1.0
sp|Q39KE6|IF12_BURL3 Translation initiation factor IF-1 2 OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=infA2 PE=3 SV=1	sp|A0K3P6|IF11_BURCH Translation initiation factor IF-1 1 OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=infA1 PE=3 SV=1	1.0
sp|P45055|TAL_HAEIN Transaldolase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=tal PE=3 SV=2	sp|Q8ZIN2|TAL_YERPE Transaldolase OS=Yersinia pestis OX=632 GN=tal PE=3 SV=1	0.8121475049641579
sp|P60386|REX_STAAN Redox-sensing transcriptional repressor Rex OS=Staphylococcus aureus (strain N315) OX=158879 GN=rex PE=3 SV=1	sp|A7X4L6|REX_STAA1 Redox-sensing transcriptional repressor Rex OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=rex PE=3 SV=1	1.0
sp|A0RMG7|LEUC_CAMFF 3-isopropylmalate dehydratase large subunit OS=Campylobacter fetus subsp. fetus (strain 82-40) OX=360106 GN=leuC PE=3 SV=1	sp|A0RMG7|LEUC_CAMFF 3-isopropylmalate dehydratase large subunit OS=Campylobacter fetus subsp. fetus (strain 82-40) OX=360106 GN=leuC PE=3 SV=1	1.0
sp|Q9FD10|SSEJ_SALTY Secreted effector protein SseJ OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=sseJ PE=1 SV=1	sp|Q58DV7|HNMT_BOVIN Histamine N-methyltransferase OS=Bos taurus OX=9913 GN=HNMT PE=2 SV=1	0.192160491087057
sp|B3P6T8|TMEDA_DROER Transmembrane emp24 domain-containing protein bai OS=Drosophila erecta OX=7220 GN=bai PE=3 SV=1	sp|B4PUZ3|TMEDA_DROYA Transmembrane emp24 domain-containing protein bai OS=Drosophila yakuba OX=7245 GN=bai PE=3 SV=1	1.0
sp|A6QQ74|HYPDH_BOVIN Hydroxyproline dehydrogenase OS=Bos taurus OX=9913 GN=PRODH2 PE=2 SV=1	sp|Q7CR41|ACPH_SALTY Acyl carrier protein phosphodiesterase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=acpH PE=3 SV=1	0.17726915442139365
sp|Q6AE55|MRAZ_LEIXX Transcriptional regulator MraZ OS=Leifsonia xyli subsp. xyli (strain CTCB07) OX=281090 GN=mraZ PE=3 SV=1	sp|A1R5E9|MRAZ_PAEAT Transcriptional regulator MraZ OS=Paenarthrobacter aurescens (strain TC1) OX=290340 GN=mraZ PE=3 SV=1	0.8564054479308991
sp|B4S4S6|IF2_PROA2 Translation initiation factor IF-2 OS=Prosthecochloris aestuarii (strain DSM 271 / SK 413) OX=290512 GN=infB PE=3 SV=1	sp|Q8KFT1|IF2_CHLTE Translation initiation factor IF-2 OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=infB PE=3 SV=1	0.5303053037420119
sp|Q4A634|MNMA_MYCS5 tRNA-specific 2-thiouridylase MnmA OS=Mycoplasmopsis synoviae (strain 53) OX=262723 GN=mnmA PE=3 SV=1	sp|Q6MTG1|MNMA_MYCMS tRNA-specific 2-thiouridylase MnmA OS=Mycoplasma mycoides subsp. mycoides SC (strain CCUG 32753 / NCTC 10114 / PG1) OX=272632 GN=mnmA PE=3 SV=1	0.299434986946422
sp|O83980|SYA_TREPA Alanine--tRNA ligase OS=Treponema pallidum (strain Nichols) OX=243276 GN=alaS PE=3 SV=1	sp|Q0SNU2|SYA_BORAP Alanine--tRNA ligase OS=Borreliella afzelii (strain PKo) OX=390236 GN=alaS PE=3 SV=1	0.4089915341415609
sp|A8F071|SYGB_RICCK Glycine--tRNA ligase beta subunit OS=Rickettsia canadensis (strain McKiel) OX=293613 GN=glyS PE=3 SV=1	sp|A2RL88|SYGB_LACLM Glycine--tRNA ligase beta subunit OS=Lactococcus lactis subsp. cremoris (strain MG1363) OX=416870 GN=glyS PE=3 SV=1	0.22889898993711869
sp|Q8VHN8|TIRR_MOUSE Tudor-interacting repair regulator protein OS=Mus musculus OX=10090 GN=Nudt16l1 PE=1 SV=2	sp|A7N0X5|RSMG_VIBC1 Ribosomal RNA small subunit methyltransferase G OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=rsmG PE=3 SV=1	0.26805821578927913
sp|Q9PH36|RL19_XYLFA Large ribosomal subunit protein bL19 OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=rplS PE=3 SV=1	sp|Q4US85|RL19_XANC8 Large ribosomal subunit protein bL19 OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=rplS PE=3 SV=1	0.8503247328659136
sp|Q732I7|PYRE_BACC1 Orotate phosphoribosyltransferase OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=pyrE PE=3 SV=1	sp|Q819S7|PYRE_BACCR Orotate phosphoribosyltransferase OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=pyrE PE=3 SV=1	0.9943089164548692
sp|P07315|CRGC_HUMAN Gamma-crystallin C OS=Homo sapiens OX=9606 GN=CRYGC PE=1 SV=2	sp|P02528|CRGE_RAT Gamma-crystallin E OS=Rattus norvegicus OX=10116 GN=Cryge PE=1 SV=2	0.7953506002345107
sp|A1KFY6|HEM3_MYCBP Porphobilinogen deaminase OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=hemC PE=3 SV=1	sp|Q73SS0|HEM3_MYCPA Porphobilinogen deaminase OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=hemC PE=3 SV=1	0.8522409829858062
sp|Q8DLA9|QUEG_THEVB Epoxyqueuosine reductase OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=queG PE=3 SV=2	sp|Q46I55|QUEG_PROMT Epoxyqueuosine reductase OS=Prochlorococcus marinus (strain NATL2A) OX=59920 GN=queG PE=3 SV=1	0.505305318450717
sp|Q2KCN3|YACG_RHIEC DNA gyrase inhibitor YacG OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=yacG PE=3 SV=1	sp|A6U5Z2|YACG_SINMW DNA gyrase inhibitor YacG OS=Sinorhizobium medicae (strain WSM419) OX=366394 GN=yacG PE=3 SV=1	0.6234380880848958
sp|Q2SCH0|RMF_HAHCH Ribosome modulation factor OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=rmf PE=3 SV=1	sp|Q6XUW5|MT_PLEAT Metallothionein OS=Plecoglossus altivelis OX=61084 GN=mt PE=3 SV=1	0.3520285994802715
sp|B9DVJ6|EFP_STRU0 Elongation factor P OS=Streptococcus uberis (strain ATCC BAA-854 / 0140J) OX=218495 GN=efp PE=3 SV=1	sp|B9DVJ6|EFP_STRU0 Elongation factor P OS=Streptococcus uberis (strain ATCC BAA-854 / 0140J) OX=218495 GN=efp PE=3 SV=1	1.0
sp|Q5X2E5|NHAA_LEGPA Na(+)/H(+) antiporter NhaA OS=Legionella pneumophila (strain Paris) OX=297246 GN=nhaA PE=3 SV=1	sp|Q5HSD8|NHAA2_CAMJR Na(+)/H(+) antiporter NhaA 2 OS=Campylobacter jejuni (strain RM1221) OX=195099 GN=nhaA2 PE=3 SV=1	0.3739683914867594
sp|B8D8V3|DNAJ_BUCA5 Chaperone protein DnaJ OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain 5A) OX=563178 GN=dnaJ PE=3 SV=1	sp|A1RGN2|DNAJ_SHESW Chaperone protein DnaJ OS=Shewanella sp. (strain W3-18-1) OX=351745 GN=dnaJ PE=3 SV=1	0.6140132093972777
sp|P0A9X1|ZNUC_ECOLI Zinc import ATP-binding protein ZnuC OS=Escherichia coli (strain K12) OX=83333 GN=znuC PE=1 SV=1	sp|P0A9X2|ZNUC_ECOL6 Zinc import ATP-binding protein ZnuC OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=znuC PE=3 SV=1	1.0
sp|B2IU55|LSPA_NOSP7 Lipoprotein signal peptidase OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=lspA PE=3 SV=1	sp|Q3MA96|LSPA_TRIV2 Lipoprotein signal peptidase OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=lspA PE=3 SV=1	0.8503670119520774
sp|P9WMK2|HRCA_MYCTO Heat-inducible transcription repressor HrcA OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=hrcA PE=3 SV=1	sp|P64399|HRCA_MYCBO Heat-inducible transcription repressor HrcA OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=hrcA PE=3 SV=1	1.0
sp|B5E4Y3|GUAC_STRP4 GMP reductase OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=guaC PE=3 SV=1	sp|Q8DPJ7|GUAC_STRR6 GMP reductase OS=Streptococcus pneumoniae (strain ATCC BAA-255 / R6) OX=171101 GN=guaC PE=3 SV=1	0.9888816960317692
sp|Q57ER3|RS18_BRUAB Small ribosomal subunit protein bS18 OS=Brucella abortus biovar 1 (strain 9-941) OX=262698 GN=rpsR PE=3 SV=1	sp|A6WWE5|RS18_BRUA4 Small ribosomal subunit protein bS18 OS=Brucella anthropi (strain ATCC 49188 / DSM 6882 / CCUG 24695 / JCM 21032 / LMG 3331 / NBRC 15819 / NCTC 12168 / Alc 37) OX=439375 GN=rpsR PE=3 SV=1	0.9941279478555907
sp|Q6INF3|RM41B_XENLA Large ribosomal subunit protein mL41B OS=Xenopus laevis OX=8355 GN=mrpl41-b PE=2 SV=1	sp|Q32K44|APAG_SHIDS Protein ApaG OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=apaG PE=3 SV=1	0.2792837031572461
sp|B1XYF6|RISB_LEPCP 6,7-dimethyl-8-ribityllumazine synthase OS=Leptothrix cholodnii (strain ATCC 51168 / LMG 8142 / SP-6) OX=395495 GN=ribH PE=3 SV=1	sp|B1XYF6|RISB_LEPCP 6,7-dimethyl-8-ribityllumazine synthase OS=Leptothrix cholodnii (strain ATCC 51168 / LMG 8142 / SP-6) OX=395495 GN=ribH PE=3 SV=1	1.0
sp|Q04704|NS7B_CVCAK Non-structural protein 7b OS=Canine coronavirus (strain K378) OX=33732 GN=7b PE=3 SV=1	sp|B8JFZ2|DUT_ANAD2 Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Anaeromyxobacter dehalogenans (strain 2CP-1 / ATCC BAA-258) OX=455488 GN=dut PE=3 SV=1	0.25651799203021625
sp|Q4QP27|PSD_HAEI8 Phosphatidylserine decarboxylase proenzyme OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=psd PE=3 SV=1	sp|P43789|PSD_HAEIN Phosphatidylserine decarboxylase proenzyme OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=psd PE=3 SV=1	0.985194649645899
sp|B7MAR7|SELO_ECO45 Protein adenylyltransferase SelO OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=selO PE=3 SV=1	sp|Q8FH30|SELO_ECOL6 Protein adenylyltransferase SelO OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=selO PE=3 SV=1	1.0
sp|A9R677|FPG_YERPG Formamidopyrimidine-DNA glycosylase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=mutM PE=3 SV=1	sp|Q1C270|FPG_YERPA Formamidopyrimidine-DNA glycosylase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=mutM PE=3 SV=1	1.0
sp|B2U471|HTPX_SHIB3 Protease HtpX OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=htpX PE=3 SV=1	sp|Q3Z2G8|HTPX_SHISS Protease HtpX OS=Shigella sonnei (strain Ss046) OX=300269 GN=htpX PE=3 SV=1	1.0
sp|Q7X5C9|LDH_THESW L-lactate dehydrogenase OS=Thermoanaerobacterium saccharolyticum (strain DSM 8691 / JW/SL-YS485) OX=1094508 GN=ldh PE=3 SV=2	sp|B0K226|LDH_THEPX L-lactate dehydrogenase OS=Thermoanaerobacter sp. (strain X514) OX=399726 GN=ldh PE=3 SV=1	0.8637019762635242
sp|B3Q866|GPDA_RHOPT Glycerol-3-phosphate dehydrogenase [NAD(P)+] OS=Rhodopseudomonas palustris (strain TIE-1) OX=395960 GN=gpsA PE=3 SV=1	sp|Q13DY0|GPDA_RHOPS Glycerol-3-phosphate dehydrogenase [NAD(P)+] OS=Rhodopseudomonas palustris (strain BisB5) OX=316057 GN=gpsA PE=3 SV=1	0.8839644672806862
sp|Q0AJJ4|SYC_NITEC Cysteine--tRNA ligase OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=cysS PE=3 SV=1	sp|Q5WX29|SYC_LEGPL Cysteine--tRNA ligase OS=Legionella pneumophila (strain Lens) OX=297245 GN=cysS PE=3 SV=1	0.4960144029932112
sp|B9KB80|SFSA_THENN Sugar fermentation stimulation protein homolog OS=Thermotoga neapolitana (strain ATCC 49049 / DSM 4359 / NBRC 107923 / NS-E) OX=309803 GN=sfsA PE=3 SV=1	sp|Q9WZ35|SFSA_THEMA Sugar fermentation stimulation protein homolog OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=sfsA PE=3 SV=1	0.7751704916297387
sp|Q1RGK3|LPT_ECOUT thr operon leader peptide OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=thrL PE=3 SV=1	sp|C4ZPS8|LPT_ECOBW thr operon leader peptide OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=thrL PE=3 SV=1	1.0
sp|Q8K9C7|KGUA_BUCAP Guanylate kinase OS=Buchnera aphidicola subsp. Schizaphis graminum (strain Sg) OX=198804 GN=gmk PE=3 SV=1	sp|Q8ZJQ2|KGUA_YERPE Guanylate kinase OS=Yersinia pestis OX=632 GN=gmk PE=3 SV=1	0.7212536101001539
sp|P31602|CITN_KLEPN Citrate/sodium symporter OS=Klebsiella pneumoniae OX=573 GN=citS PE=1 SV=1	sp|Q8YN71|LGT_NOSS1 Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=lgt PE=3 SV=1	0.1799414298261633
sp|Q0VNN3|Y1767_ALCBS YcgL domain-containing protein ABO_1767 OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=ABO_1767 PE=3 SV=1	sp|B2K3P0|Y2123_YERPB YcgL domain-containing protein YPTS_2123 OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=YPTS_2123 PE=3 SV=1	0.38298740511878054
